8.316832e+01	0.000000e+00	3.999721e+00	2.637700e-03	-4.957343e-10
8.514851e+01	0.000000e+00	3.997867e+00	8.370125e-03	-2.356179e-10
8.712871e+01	0.000000e+00	3.994668e+00	5.910043e-02	-8.351530e-09
8.910891e+01	0.000000e+00	3.964435e+00	1.182165e-01	3.946347e-09
9.108911e+01	0.000000e+00	3.944041e+00	6.894842e-01	-6.031660e-08
9.306931e+01	0.000000e+00	3.717209e+00	9.147734e-01	3.730725e-08
9.504950e+01	0.000000e+00	3.605291e+00	3.137014e+00	-2.736452e-08
9.702970e+01	0.000000e+00	3.200189e+00	4.904938e+00	-1.560871e-07
9.900990e+01	0.000000e+00	2.479597e+00	3.441609e+00	2.381127e-07
1.009901e+02	0.000000e+00	7.645912e-01	6.730806e+00	2.637376e-08
1.029703e+02	0.000000e+00	2.453278e+00	1.114040e+01	-1.441784e-07
1.049505e+02	0.000000e+00	2.247087e+00	7.751541e+00	-4.598103e-08
1.069307e+02	0.000000e+00	1.521881e+00	2.611865e+00	2.831499e-08
1.089109e+02	0.000000e+00	1.112863e+00	4.170133e-01	1.099041e-08
1.108911e+02	0.000000e+00	1.014162e+00	4.437964e-02	1.785761e-09
1.128713e+02	0.000000e+00	1.001351e+00	4.357370e-03	2.085159e-10
1.148515e+02	0.000000e+00	1.000123e+00	3.695733e-04	1.967646e-11
1.168317e+02	0.000000e+00	1.000009e+00	3.097878e-05	1.894163e-12
1.188119e+02	0.000000e+00	1.000001e+00	2.143167e-06	1.389994e-13
1.207921e+02	0.000000e+00	1.000000e+00	1.537931e-07	1.143916e-14
1.227723e+02	0.000000e+00	1.000000e+00	8.778156e-09	6.704523e-16
1.247525e+02	0.000000e+00	1.000000e+00	5.399110e-10	4.733232e-17
1.267327e+02	0.000000e+00	1.000000e+00	2.588781e-11	2.270583e-18
1.287129e+02	0.000000e+00	1.000000e+00	1.370383e-12	1.393752e-19
1.306931e+02	0.000000e+00	1.000000e+00	5.645884e-14	5.311554e-21
1.326733e+02	0.000000e+00	1.000000e+00	2.325367e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.870029e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.708563e-14	-1.776091e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.483662e-13	-3.443280e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.176246e-12	-3.587211e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.159891e-11	-5.478499e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.897508e-10	-4.465646e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.130487e-08	-6.434091e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.624267e-08	-3.908082e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.005374e-06	-5.439124e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.411903e-06	-2.248456e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.185054e-05	-3.181319e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.935520e-04	-7.552969e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.481116e-03	-1.215299e-04
8.514851e+01	1.980198e+00	3.997918e+00	5.212449e-03	-1.049564e-04
8.712871e+01	1.980198e+00	3.996468e+00	5.917628e-02	-2.769634e-03
8.910891e+01	1.980198e+00	3.963577e+00	7.957879e-02	8.531726e-04
9.108911e+01	1.980198e+00	3.957181e+00	7.160092e-01	-3.192615e-02
9.306931e+01	1.980198e+00	3.708551e+00	7.447886e-01	2.930822e-02
9.504950e+01	1.980198e+00	3.611718e+00	3.191751e+00	-1.144337e-01
9.702970e+01	1.980198e+00	3.241915e+00	5.039879e+00	1.351846e-02
9.900990e+01	1.980198e+00	2.395147e+00	2.798123e+00	1.370351e-01
1.009901e+02	1.980198e+00	7.342657e-01	6.746942e+00	-1.094907e-02
1.029703e+02	1.980198e+00	2.503306e+00	1.173348e+01	-6.437072e-02
1.049505e+02	1.980198e+00	2.264633e+00	7.885613e+00	1.725426e-02
1.069307e+02	1.980198e+00	1.505752e+00	2.512476e+00	2.232491e-02
1.089109e+02	1.980198e+00	1.104325e+00	3.807773e-01	4.759474e-03
1.108911e+02	1.980198e+00	1.012644e+00	3.933460e-02	5.001389e-04
1.128713e+02	1.980198e+00	1.001171e+00	3.809029e-03	5.105108e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.124580e-04	4.247854e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.625570e-05	3.830545e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.723356e-06	2.511144e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.263784e-07	1.938196e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.690976e-09	1.023977e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.296525e-10	6.788903e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.867136e-11	2.961937e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.054867e-12	1.740776e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.814579e-14	5.665243e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.713014e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.870029e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.708563e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.468204e-13	-3.035601e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.150965e-12	-8.709620e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.148978e-11	-1.565989e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.890792e-10	-1.235150e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.130993e-08	-1.960856e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.644134e-08	-1.153716e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.006950e-06	-1.773075e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.446304e-06	-7.052225e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.197370e-05	-1.097408e-07
8.118812e+01	3.960396e+00	3.999933e+00	1.962439e-04	-2.507311e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.484813e-03	-4.333525e-06
8.514851e+01	3.960396e+00	3.997915e+00	5.327376e-03	-3.765004e-06
8.712871e+01	3.960396e+00	3.996335e+00	5.915724e-02	-9.583154e-05
8.910891e+01	3.960396e+00	3.963637e+00	8.213839e-02	1.525438e-05
9.108911e+01	3.960396e+00	3.955025e+00	7.130609e-01	-8.265302e-04
9.306931e+01	3.960396e+00	3.710873e+00	7.685647e-01	2.132678e-04
9.504950e+01	3.960396e+00	3.598053e+00	3.162231e+00	2.629283e-03
9.702970e+01	3.960396e+00	3.250189e+00	5.068172e+00	-8.438952e-03
9.900990e+01	3.960396e+00	2.375981e+00	2.839914e+00	1.685057e-02
1.009901e+02	3.960396e+00	7.347782e-01	6.699547e+00	1.619871e-03
1.029703e+02	3.960396e+00	2.499257e+00	1.167327e+01	4.771328e-03
1.049505e+02	3.960396e+00	2.263988e+00	7.871089e+00	2.575572e-03
1.069307e+02	3.960396e+00	1.506170e+00	2.512165e+00	5.882988e-04
1.089109e+02	3.960396e+00	1.104457e+00	3.811061e-01	6.225105e-05
1.108911e+02	3.960396e+00	1.012663e+00	3.937984e-02	4.803625e-06
1.128713e+02	3.960396e+00	1.001173e+00	3.813102e-03	4.674970e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.128005e-04	3.707735e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.627713e-05	3.362208e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.724829e-06	2.091132e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.264450e-07	1.628829e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.694553e-09	8.089314e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.297575e-10	5.382710e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.867422e-11	2.239608e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.054725e-12	2.764049e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.814048e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.713014e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.870029e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.688899e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.401574e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.027833e-12	-3.189935e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.043004e-11	-4.120765e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.715495e-10	-4.028590e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.119698e-08	-3.381934e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.462998e-08	-2.737407e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.988858e-07	4.316905e-13
7.722772e+01	5.940594e+00	3.999999e+00	4.315102e-06	-3.647127e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.162512e-05	3.432303e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.899203e-04	9.395306e-08
