8.316832e+01	0.000000e+00	3.999721e+00	2.643424e-03	-5.350103e-07
8.514851e+01	0.000000e+00	3.997863e+00	8.384128e-03	-2.542528e-07
8.712871e+01	0.000000e+00	3.994661e+00	5.919268e-02	-9.013069e-06
8.910891e+01	0.000000e+00	3.964390e+00	1.183479e-01	4.259073e-06
9.108911e+01	0.000000e+00	3.943989e+00	6.901288e-01	-6.509657e-05
9.306931e+01	0.000000e+00	3.717032e+00	9.154774e-01	4.026607e-05
9.504950e+01	0.000000e+00	3.605024e+00	3.137753e+00	-2.957018e-05
9.702970e+01	0.000000e+00	3.200166e+00	4.907167e+00	-1.684141e-04
9.900990e+01	0.000000e+00	2.479449e+00	3.441281e+00	2.569323e-04
1.009901e+02	0.000000e+00	7.640471e-01	6.727617e+00	2.846496e-05
1.029703e+02	0.000000e+00	2.453214e+00	1.114119e+01	-1.555679e-04
1.049505e+02	0.000000e+00	2.247689e+00	7.756086e+00	-4.962160e-05
1.069307e+02	0.000000e+00	1.522398e+00	2.615070e+00	3.055080e-05
1.089109e+02	0.000000e+00	1.113045e+00	4.177786e-01	1.185942e-05
1.108911e+02	0.000000e+00	1.014191e+00	4.447269e-02	1.927032e-06
1.128713e+02	0.000000e+00	1.001354e+00	4.367339e-03	2.250140e-07
1.148515e+02	0.000000e+00	1.000123e+00	3.705079e-04	2.123381e-08
1.168317e+02	0.000000e+00	1.000009e+00	3.106349e-05	2.044116e-09
1.188119e+02	0.000000e+00	1.000001e+00	2.149661e-06	1.500077e-10
1.207921e+02	0.000000e+00	1.000000e+00	1.542973e-07	1.234536e-11
1.227723e+02	0.000000e+00	1.000000e+00	8.809790e-09	7.235878e-13
1.247525e+02	0.000000e+00	1.000000e+00	5.420133e-10	5.108460e-14
1.267327e+02	0.000000e+00	1.000000e+00	2.599759e-11	2.450130e-15
1.287129e+02	0.000000e+00	1.000000e+00	1.376647e-12	1.503682e-16
1.306931e+02	0.000000e+00	1.000000e+00	5.673692e-14	5.730494e-18
1.326733e+02	0.000000e+00	1.000000e+00	2.338586e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.884265e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.726053e-14	-1.786259e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.516200e-13	-3.464228e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.203716e-12	-3.606977e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.206584e-11	-5.507221e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.928647e-10	-4.486660e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.135386e-08	-6.462817e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.649223e-08	-3.923386e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.009005e-06	-5.459403e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.425419e-06	-2.255522e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.203127e-05	-3.190942e-06
8.118812e+01	1.980198e+00	3.999933e+00	1.940167e-04	-7.570627e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.486717e-03	-1.218148e-04
8.514851e+01	1.980198e+00	3.997914e+00	5.221739e-03	-1.050850e-04
8.712871e+01	1.980198e+00	3.996462e+00	5.927114e-02	-2.774262e-03
8.910891e+01	1.980198e+00	3.963531e+00	7.967843e-02	8.557770e-04
9.108911e+01	1.980198e+00	3.957134e+00	7.166782e-01	-3.195669e-02
9.306931e+01	1.980198e+00	3.708375e+00	7.455071e-01	2.933131e-02
9.504950e+01	1.980198e+00	3.611414e+00	3.192333e+00	-1.144165e-01
9.702970e+01	1.980198e+00	3.241943e+00	5.042385e+00	1.338788e-02
9.900990e+01	1.980198e+00	2.395026e+00	2.797752e+00	1.372184e-01
1.009901e+02	1.980198e+00	7.336324e-01	6.743091e+00	-1.090081e-02
1.029703e+02	1.980198e+00	2.503224e+00	1.173433e+01	-6.446115e-02
1.049505e+02	1.980198e+00	2.265286e+00	7.890601e+00	1.720372e-02
1.069307e+02	1.980198e+00	1.506284e+00	2.515772e+00	2.234558e-02
1.089109e+02	1.980198e+00	1.104500e+00	3.815060e-01	4.768588e-03
1.108911e+02	1.980198e+00	1.012671e+00	3.941939e-02	5.013108e-04
1.128713e+02	1.980198e+00	1.001174e+00	3.817909e-03	5.117596e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.132683e-04	4.259549e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.632869e-05	3.841808e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.728720e-06	2.519423e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.267996e-07	1.945016e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.715780e-09	1.027979e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.313541e-10	6.817178e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.875285e-11	2.975511e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.059773e-12	1.749090e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.834037e-14	5.698292e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.723056e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.884265e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.726053e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.500702e-13	-3.076276e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.178409e-12	-8.758430e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.195706e-11	-1.573941e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.922038e-10	-1.240723e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.135903e-08	-1.969270e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.669304e-08	-1.157970e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.010591e-06	-1.779303e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.460026e-06	-7.072502e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.215495e-05	-1.100424e-07
8.118812e+01	3.960396e+00	3.999933e+00	1.967199e-04	-2.512387e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.490423e-03	-4.342021e-06
8.514851e+01	3.960396e+00	3.997911e+00	5.337023e-03	-3.768550e-06
8.712871e+01	3.960396e+00	3.996330e+00	5.925193e-02	-9.593070e-05
8.910891e+01	3.960396e+00	3.963590e+00	8.224366e-02	1.527825e-05
9.108911e+01	3.960396e+00	3.954974e+00	7.137229e-01	-8.259154e-04
9.306931e+01	3.960396e+00	3.710702e+00	7.693148e-01	2.111102e-04
9.504950e+01	3.960396e+00	3.597735e+00	3.162784e+00	2.647137e-03
9.702970e+01	3.960396e+00	3.250217e+00	5.070670e+00	-8.461219e-03
9.900990e+01	3.960396e+00	2.375858e+00	2.839622e+00	1.686962e-02
1.009901e+02	3.960396e+00	7.341500e-01	6.695693e+00	1.621014e-03
1.029703e+02	3.960396e+00	2.499165e+00	1.167402e+01	4.778920e-03
1.049505e+02	3.960396e+00	2.264636e+00	7.876033e+00	2.580163e-03
1.069307e+02	3.960396e+00	1.506702e+00	2.515455e+00	5.895855e-04
1.089109e+02	3.960396e+00	1.104633e+00	3.818352e-01	6.241056e-05
1.108911e+02	3.960396e+00	1.012689e+00	3.946475e-02	4.815215e-06
1.128713e+02	3.960396e+00	1.001176e+00	3.821994e-03	4.685679e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.136121e-04	3.717213e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.635022e-05	3.371361e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.730201e-06	2.097592e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.268666e-07	1.634228e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.719382e-09	8.119395e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.314602e-10	5.404272e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.875576e-11	2.249141e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.059632e-12	2.776759e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.833506e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.723056e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.884265e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.706186e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.433603e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.054512e-12	-3.210472e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.089146e-11	-4.142898e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.745802e-10	-4.048584e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.124556e-08	-3.393212e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.487341e-08	-2.746841e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.002496e-06	1.283297e-12
7.722772e+01	5.940594e+00	3.999999e+00	4.328324e-06	-3.627760e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.180536e-05	3.452835e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.903767e-04	9.445486e-08
