8.316832e+01	0.000000e+00	3.999690e+00	2.956533e-03	-1.539341e-06
8.514851e+01	0.000000e+00	3.997647e+00	9.155423e-03	-6.497794e-07
8.712871e+01	0.000000e+00	3.994255e+00	6.414880e-02	-2.507850e-05
8.910891e+01	0.000000e+00	3.962007e+00	1.255317e-01	1.231173e-05
9.108911e+01	0.000000e+00	3.941163e+00	7.240288e-01	-1.737718e-04
9.306931e+01	0.000000e+00	3.707803e+00	9.534432e-01	1.039530e-04
9.504950e+01	0.000000e+00	3.590902e+00	3.175040e+00	-5.454943e-05
9.702970e+01	0.000000e+00	3.198919e+00	5.022123e+00	-4.689640e-04
9.900990e+01	0.000000e+00	2.472550e+00	3.429250e+00	6.602178e-04
1.009901e+02	0.000000e+00	7.354400e-01	6.558889e+00	8.286964e-05
1.029703e+02	0.000000e+00	2.448842e+00	1.117469e+01	-3.996781e-04
1.049505e+02	0.000000e+00	2.278871e+00	7.992724e+00	-1.520446e-04
1.069307e+02	0.000000e+00	1.549961e+00	2.787338e+00	7.778675e-05
1.089109e+02	0.000000e+00	1.122866e+00	4.596153e-01	3.260097e-05
1.108911e+02	0.000000e+00	1.015791e+00	4.958807e-02	5.500567e-06
1.128713e+02	0.000000e+00	1.001525e+00	4.917118e-03	6.513129e-07
1.148515e+02	0.000000e+00	1.000140e+00	4.223036e-04	6.239937e-08
1.168317e+02	0.000000e+00	1.000011e+00	3.577633e-05	6.063351e-09
1.188119e+02	0.000000e+00	1.000001e+00	2.513407e-06	4.521411e-10
1.207921e+02	0.000000e+00	1.000000e+00	1.826586e-07	3.762025e-11
1.227723e+02	0.000000e+00	1.000000e+00	1.060400e-08	2.243849e-12
1.247525e+02	0.000000e+00	1.000000e+00	6.618329e-10	1.604429e-13
1.267327e+02	0.000000e+00	1.000000e+00	3.231086e-11	7.840114e-15
1.287129e+02	0.000000e+00	1.000000e+00	1.738896e-12	4.862179e-16
1.306931e+02	0.000000e+00	1.000000e+00	7.296435e-14	2.100942e-17
1.326733e+02	0.000000e+00	1.000000e+00	3.119666e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.797016e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.772130e-14	-2.537280e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.447282e-13	-4.703551e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.822997e-12	-4.757469e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.192791e-10	-7.170280e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.734215e-10	-5.686740e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.416025e-08	-8.098181e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.074500e-08	-4.781760e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.213539e-06	-6.595336e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.186715e-06	-2.644568e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.205024e-05	-3.721571e-06
8.118812e+01	1.980198e+00	3.999924e+00	2.198651e-04	-8.522133e-06
8.316832e+01	1.980198e+00	3.999808e+00	2.792282e-03	-1.372793e-04
8.514851e+01	1.980198e+00	3.997697e+00	5.733129e-03	-1.116665e-04
8.712871e+01	1.980198e+00	3.996173e+00	6.436121e-02	-3.021158e-03
8.910891e+01	1.980198e+00	3.961057e+00	8.511590e-02	9.972672e-04
9.108911e+01	1.980198e+00	3.954570e+00	7.518773e-01	-3.354559e-02
9.306931e+01	1.980198e+00	3.699259e+00	7.841280e-01	3.050914e-02
9.504950e+01	1.980198e+00	3.595314e+00	3.221331e+00	-1.133185e-01
9.702970e+01	1.980198e+00	3.243391e+00	5.172056e+00	6.403319e-03
9.900990e+01	1.980198e+00	2.389485e+00	2.782852e+00	1.466670e-01
1.009901e+02	1.980198e+00	7.003891e-01	6.540208e+00	-8.289409e-03
1.029703e+02	1.980198e+00	2.497973e+00	1.177139e+01	-6.905574e-02
1.049505e+02	1.980198e+00	2.299185e+00	8.150607e+00	1.441200e-02
1.069307e+02	1.980198e+00	1.534573e+00	2.692283e+00	2.340018e-02
1.089109e+02	1.980198e+00	1.113973e+00	4.212412e-01	5.258161e-03
1.108911e+02	1.980198e+00	1.014134e+00	4.406978e-02	5.652059e-04
1.128713e+02	1.980198e+00	1.001326e+00	4.306548e-03	5.800093e-05
1.148515e+02	1.980198e+00	1.000121e+00	3.580804e-04	4.902760e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.037975e-05	4.463887e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.028628e-06	2.980044e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.504390e-07	2.326405e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.120312e-09	1.253591e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.281237e-10	8.420505e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.343339e-11	3.751902e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.342904e-12	2.228555e-14
1.306931e+02	1.980198e+00	1.000000e+00	4.969288e-14	7.568294e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.310512e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.797016e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.772130e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.430624e-13	-4.180837e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.797288e-12	-1.163932e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.191994e-10	-2.045411e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.735056e-10	-1.567120e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.417233e-08	-2.459787e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.107761e-08	-1.403152e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.215781e-06	-2.136987e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.233406e-06	-8.223868e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.220470e-05	-1.271296e-07
8.118812e+01	3.960396e+00	3.999924e+00	2.232163e-04	-2.796662e-07
8.316832e+01	3.960396e+00	3.999803e+00	2.796495e-03	-4.817452e-06
8.514851e+01	3.960396e+00	3.997693e+00	5.868174e-03	-3.964682e-06
8.712871e+01	3.960396e+00	3.996019e+00	6.433211e-02	-1.014236e-04
8.910891e+01	3.960396e+00	3.961130e+00	8.798611e-02	1.654114e-05
9.108911e+01	3.960396e+00	3.952187e+00	7.485491e-01	-7.925189e-04
9.306931e+01	3.960396e+00	3.701806e+00	8.095981e-01	9.279500e-05
9.504950e+01	3.960396e+00	3.580921e+00	3.190326e+00	3.612319e-03
9.702970e+01	3.960396e+00	3.251583e+00	5.199825e+00	-9.659577e-03
9.900990e+01	3.960396e+00	2.370206e+00	2.828878e+00	1.790486e-02
1.009901e+02	3.960396e+00	7.011887e-01	6.492832e+00	1.678267e-03
1.029703e+02	3.960396e+00	2.493330e+00	1.170589e+01	5.188555e-03
1.049505e+02	3.960396e+00	2.298243e+00	8.133589e+00	2.836376e-03
1.069307e+02	3.960396e+00	1.534988e+00	2.691621e+00	6.623773e-04
1.089109e+02	3.960396e+00	1.114119e+00	4.215880e-01	7.154109e-05
1.108911e+02	3.960396e+00	1.014155e+00	4.412154e-02	5.480759e-06
1.128713e+02	3.960396e+00	1.001328e+00	4.311365e-03	5.296464e-07
1.148515e+02	3.960396e+00	1.000121e+00	3.584952e-04	4.257984e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.040658e-05	3.893622e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.030527e-06	2.468061e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.505290e-07	1.944588e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.125419e-09	9.860972e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.282922e-10	6.656587e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.343951e-11	2.810446e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.342851e-12	3.629901e-17
1.306931e+02	3.960396e+00	1.000000e+00	4.969052e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.310512e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.797016e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.737049e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.336384e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.627692e-12	-4.454830e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.177868e-10	-5.397333e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.503898e-10	-5.193858e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.402822e-08	-3.990805e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.878309e-08	-3.261369e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.205929e-06	5.631644e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.073470e-06	-2.326564e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.179775e-05	4.655791e-08
8.118812e+01	5.940594e+00	3.999924e+00	2.157889e-04	1.232419e-07
