8.316832e+01	0.000000e+00	3.999688e+00	2.979681e-03	-1.147855e-10
8.514851e+01	0.000000e+00	3.997631e+00	9.210648e-03	-4.768203e-11
8.712871e+01	0.000000e+00	3.994227e+00	6.450917e-02	-1.862378e-09
8.910891e+01	0.000000e+00	3.961835e+00	1.260353e-01	9.179767e-10
9.108911e+01	0.000000e+00	3.940965e+00	7.264494e-01	-1.283613e-08
9.306931e+01	0.000000e+00	3.707151e+00	9.561089e-01	7.642955e-09
9.504950e+01	0.000000e+00	3.589905e+00	3.177574e+00	-3.800611e-09
9.702970e+01	0.000000e+00	3.198850e+00	5.030225e+00	-3.482669e-08
9.900990e+01	0.000000e+00	2.472081e+00	3.428394e+00	4.858926e-08
1.009901e+02	0.000000e+00	7.334344e-01	6.547073e+00	6.128179e-09
1.029703e+02	0.000000e+00	2.448500e+00	1.117680e+01	-2.941475e-08
1.049505e+02	0.000000e+00	2.281038e+00	8.009190e+00	-1.137405e-08
1.069307e+02	0.000000e+00	1.551906e+00	2.799567e+00	5.721146e-09
1.089109e+02	0.000000e+00	1.123575e+00	4.626665e-01	2.414364e-09
1.108911e+02	0.000000e+00	1.015909e+00	4.996596e-02	4.095323e-10
1.128713e+02	0.000000e+00	1.001538e+00	4.958015e-03	4.860623e-11
1.148515e+02	0.000000e+00	1.000141e+00	4.261798e-04	4.665732e-12
1.168317e+02	0.000000e+00	1.000011e+00	3.613123e-05	4.538904e-13
1.188119e+02	0.000000e+00	1.000001e+00	2.541008e-06	3.391069e-14
1.207921e+02	0.000000e+00	1.000000e+00	1.848271e-07	2.825277e-15
1.227723e+02	0.000000e+00	1.000000e+00	1.074236e-08	1.688608e-16
1.247525e+02	0.000000e+00	1.000000e+00	6.711571e-10	1.209273e-17
1.267327e+02	0.000000e+00	1.000000e+00	3.280659e-11	5.922455e-19
1.287129e+02	0.000000e+00	1.000000e+00	1.767637e-12	3.694060e-20
1.306931e+02	0.000000e+00	1.000000e+00	7.426342e-14	1.594558e-21
1.326733e+02	0.000000e+00	1.000000e+00	3.183498e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.878918e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.858010e-14	-2.604291e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.606725e-13	-4.805426e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.953599e-12	-4.850976e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.214733e-10	-7.304576e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.876440e-10	-5.781876e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.438171e-08	-8.227378e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.184222e-08	-4.848216e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.229350e-06	-6.683206e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.244023e-06	-2.673964e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.280951e-05	-3.761786e-06
8.118812e+01	1.980198e+00	3.999923e+00	2.217684e-04	-8.592013e-06
8.316832e+01	1.980198e+00	3.999807e+00	2.814993e-03	-1.384276e-04
8.514851e+01	1.980198e+00	3.997681e+00	5.769979e-03	-1.121171e-04
8.712871e+01	1.980198e+00	3.996152e+00	6.473215e-02	-3.039104e-03
8.910891e+01	1.980198e+00	3.960878e+00	8.550119e-02	1.007772e-03
9.108911e+01	1.980198e+00	3.954388e+00	7.543856e-01	-3.365785e-02
9.306931e+01	1.980198e+00	3.698619e+00	7.868721e-01	3.059015e-02
9.504950e+01	1.980198e+00	3.594174e+00	3.223253e+00	-1.132274e-01
9.702970e+01	1.980198e+00	3.243506e+00	5.181137e+00	5.899971e-03
9.900990e+01	1.980198e+00	2.389130e+00	2.781927e+00	1.473193e-01
1.009901e+02	1.980198e+00	6.980567e-01	6.525974e+00	-8.097778e-03
1.029703e+02	1.980198e+00	2.497549e+00	1.177359e+01	-6.936793e-02
1.049505e+02	1.980198e+00	2.301538e+00	8.168704e+00	1.420351e-02
1.069307e+02	1.980198e+00	1.536580e+00	2.704902e+00	2.347152e-02
1.089109e+02	1.980198e+00	1.114662e+00	4.241608e-01	5.293738e-03
1.108911e+02	1.980198e+00	1.014242e+00	4.441518e-02	5.699554e-04
1.128713e+02	1.980198e+00	1.001338e+00	4.343060e-03	5.851015e-05
1.148515e+02	1.980198e+00	1.000122e+00	3.614498e-04	4.951167e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.068608e-05	4.510973e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.051504e-06	3.015256e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.522543e-07	2.355758e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.229248e-09	1.271142e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.356893e-10	8.546221e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.380324e-11	3.813477e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.365481e-12	2.266888e-14
1.306931e+02	1.980198e+00	1.000000e+00	5.060790e-14	7.731168e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.358250e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.878918e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.858010e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.589952e-13	-4.329751e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.927988e-12	-1.187285e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.213969e-10	-2.082707e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.878016e-10	-1.592296e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.439440e-08	-2.497536e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.218628e-08	-1.421501e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.231646e-06	-2.163760e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.291704e-06	-8.307131e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.296635e-05	-1.283692e-07
8.118812e+01	3.960396e+00	3.999923e+00	2.251707e-04	-2.816283e-07
8.316832e+01	3.960396e+00	3.999801e+00	2.819242e-03	-4.850491e-06
8.514851e+01	3.960396e+00	3.997677e+00	5.906537e-03	-3.976687e-06
8.712871e+01	3.960396e+00	3.995997e+00	6.470222e-02	-1.017653e-04
8.910891e+01	3.960396e+00	3.960952e+00	8.839415e-02	1.660028e-05
9.108911e+01	3.960396e+00	3.951989e+00	7.510294e-01	-7.893118e-04
9.306931e+01	3.960396e+00	3.701182e+00	8.124625e-01	8.322286e-05
9.504950e+01	3.960396e+00	3.579730e+00	3.192144e+00	3.684236e-03
9.702970e+01	3.960396e+00	3.251691e+00	5.208864e+00	-9.746493e-03
9.900990e+01	3.960396e+00	2.369843e+00	2.828252e+00	1.797469e-02
1.009901e+02	3.960396e+00	6.988778e-01	6.478610e+00	1.681961e-03
1.029703e+02	3.960396e+00	2.492863e+00	1.170772e+01	5.218786e-03
1.049505e+02	3.960396e+00	2.300574e+00	8.151503e+00	2.855165e-03
1.069307e+02	3.960396e+00	1.536995e+00	2.704213e+00	6.676917e-04
1.089109e+02	3.960396e+00	1.114809e+00	4.245086e-01	7.221546e-05
1.108911e+02	3.960396e+00	1.014264e+00	4.446742e-02	5.529384e-06
1.128713e+02	3.960396e+00	1.001340e+00	4.347932e-03	5.340391e-07
1.148515e+02	3.960396e+00	1.000122e+00	3.618702e-04	4.297142e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.071333e-05	3.931681e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.053436e-06	2.495408e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.523462e-07	1.967715e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.234481e-09	9.992500e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.358631e-10	6.752237e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.380966e-11	2.853798e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.365437e-12	3.689680e-17
1.306931e+02	3.960396e+00	1.000000e+00	5.060613e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.358250e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.878918e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.821441e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.493413e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.754593e-12	-4.558271e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.199561e-10	-5.498307e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.642396e-10	-5.285209e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.424787e-08	-4.033732e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.985401e-08	-3.299930e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.221659e-06	6.127548e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.129570e-06	-2.206405e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.255514e-05	4.753571e-08
8.118812e+01	5.940594e+00	3.999924e+00	2.176606e-04	1.255201e-07
