8.316832e+01	0.000000e+00	3.999767e+00	2.181519e-03	-1.244499e-05
8.514851e+01	0.000000e+00	3.998189e+00	7.200121e-03	-7.403239e-06
8.712871e+01	0.000000e+00	3.995296e+00	5.155429e-02	-2.264569e-04
8.910891e+01	0.000000e+00	3.968146e+00	1.068572e-01	9.772185e-05
9.108911e+01	0.000000e+00	3.948540e+00	6.352218e-01	-1.798846e-03
9.306931e+01	0.000000e+00	3.732430e+00	8.539117e-01	1.190473e-03
9.504950e+01	0.000000e+00	3.628130e+00	3.070168e+00	-1.428802e-03
9.702970e+01	0.000000e+00	3.202874e+00	4.713134e+00	-4.168090e-03
9.900990e+01	0.000000e+00	2.492994e+00	3.469853e+00	7.630460e-03
1.009901e+02	0.000000e+00	8.117085e-01	7.007151e+00	6.659831e-04
1.029703e+02	0.000000e+00	2.457463e+00	1.106279e+01	-4.550791e-03
1.049505e+02	0.000000e+00	2.194234e+00	7.353400e+00	-9.617013e-04
1.069307e+02	0.000000e+00	1.477620e+00	2.340143e+00	8.977504e-04
1.089109e+02	0.000000e+00	1.097891e+00	3.547986e-01	3.057157e-04
1.108911e+02	0.000000e+00	1.011829e+00	3.695446e-02	4.557253e-05
1.128713e+02	0.000000e+00	1.001105e+00	3.570340e-03	5.153221e-06
1.148515e+02	0.000000e+00	1.000099e+00	2.964864e-04	4.698334e-07
1.168317e+02	0.000000e+00	1.000007e+00	2.441796e-05	4.429270e-08
1.188119e+02	0.000000e+00	1.000001e+00	1.646303e-06	3.133495e-09
1.207921e+02	0.000000e+00	1.000000e+00	1.156744e-07	2.515975e-10
1.227723e+02	0.000000e+00	1.000000e+00	6.418133e-09	1.416825e-11
1.247525e+02	0.000000e+00	1.000000e+00	3.852738e-10	9.721609e-13
1.267327e+02	0.000000e+00	1.000000e+00	1.792599e-11	4.470426e-14
1.287129e+02	0.000000e+00	1.000000e+00	9.232752e-13	2.659946e-15
1.306931e+02	0.000000e+00	1.000000e+00	3.689968e-14	9.900545e-17
1.326733e+02	0.000000e+00	1.000000e+00	1.400675e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	8.678688e-16	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	1.547454e-14	-9.930612e-16
6.336634e+01	1.980198e+00	4.000000e+00	3.295904e-13	-2.026065e-14
6.534653e+01	1.980198e+00	4.000000e+00	3.267124e-12	-2.231062e-13
6.732673e+01	1.980198e+00	4.000000e+00	5.908743e-11	-3.484860e-12
6.930693e+01	1.980198e+00	4.000000e+00	4.653307e-10	-2.966172e-11
7.128713e+01	1.980198e+00	4.000000e+00	7.778059e-09	-4.371366e-10
7.326733e+01	1.980198e+00	4.000000e+00	4.760759e-08	-2.775401e-09
7.524752e+01	1.980198e+00	4.000000e+00	7.355418e-07	-3.934504e-08
7.722772e+01	1.980198e+00	3.999999e+00	3.366960e-06	-1.705492e-07
7.920792e+01	1.980198e+00	3.999996e+00	4.799620e-05	-2.444126e-06
8.118812e+01	1.980198e+00	3.999947e+00	1.563744e-04	-6.136107e-06
8.316832e+01	1.980198e+00	3.999857e+00	2.038519e-03	-9.899592e-05
8.514851e+01	1.980198e+00	3.998240e+00	4.443489e-03	-9.360584e-05
8.712871e+01	1.980198e+00	3.996912e+00	5.144454e-02	-2.391180e-03
8.910891e+01	1.980198e+00	3.967431e+00	7.110362e-02	6.479959e-04
9.108911e+01	1.980198e+00	3.961199e+00	6.595412e-01	-2.931835e-02
9.306931e+01	1.980198e+00	3.723686e+00	6.838235e-01	2.726578e-02
9.504950e+01	1.980198e+00	3.637704e+00	3.137374e+00	-1.154135e-01
9.702970e+01	1.980198e+00	3.240012e+00	4.822390e+00	2.430830e-02
9.900990e+01	1.980198e+00	2.406929e+00	2.834925e+00	1.208301e-01
1.009901e+02	1.980198e+00	7.889904e-01	7.079458e+00	-1.479288e-02
1.029703e+02	1.980198e+00	2.508278e+00	1.164521e+01	-5.624403e-02
1.049505e+02	1.980198e+00	2.207248e+00	7.449301e+00	2.115667e-02
1.069307e+02	1.980198e+00	1.460594e+00	2.236108e+00	2.046353e-02
1.089109e+02	1.980198e+00	1.089989e+00	3.221831e-01	4.016405e-03
1.108911e+02	1.980198e+00	1.010525e+00	3.262099e-02	4.076340e-04
1.128713e+02	1.980198e+00	1.000954e+00	3.112481e-03	4.124396e-05
1.148515e+02	1.980198e+00	1.000085e+00	2.495292e-04	3.341713e-06
1.168317e+02	1.980198e+00	1.000006e+00	2.063668e-05	2.965577e-07
1.188119e+02	1.980198e+00	1.000000e+00	1.316038e-06	1.885132e-08
1.207921e+02	1.980198e+00	1.000000e+00	9.473258e-08	1.427897e-09
1.227723e+02	1.980198e+00	1.000000e+00	4.856236e-09	7.295123e-11
1.247525e+02	1.980198e+00	1.000000e+00	3.053307e-10	4.733662e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.281599e-11	1.992225e-13
1.287129e+02	1.980198e+00	1.000000e+00	7.072502e-13	1.153294e-14
1.306931e+02	1.980198e+00	1.000000e+00	2.459605e-14	3.404885e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.023610e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	8.678688e-16	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	1.547454e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	3.283009e-13	-2.591965e-16
6.534653e+01	3.960396e+00	4.000000e+00	3.246419e-12	-5.196789e-15
6.732673e+01	3.960396e+00	4.000000e+00	5.897584e-11	-9.973160e-14
6.930693e+01	3.960396e+00	4.000000e+00	4.642324e-10	-8.218893e-13
7.128713e+01	3.960396e+00	4.000000e+00	7.777189e-09	-1.334042e-11
7.326733e+01	3.960396e+00	4.000000e+00	4.767871e-08	-8.237359e-11
7.524752e+01	3.960396e+00	4.000000e+00	7.363969e-07	-1.289407e-09
7.722772e+01	3.960396e+00	3.999999e+00	3.387581e-06	-5.398072e-09
7.920792e+01	3.960396e+00	3.999996e+00	4.808061e-05	-8.520773e-08
8.118812e+01	3.960396e+00	3.999947e+00	1.582504e-04	-2.064748e-07
8.316832e+01	3.960396e+00	3.999854e+00	2.041472e-03	-3.599078e-06
8.514851e+01	3.960396e+00	3.998238e+00	4.531595e-03	-3.403992e-06
8.712871e+01	3.960396e+00	3.996809e+00	5.143742e-02	-8.601970e-05
8.910891e+01	3.960396e+00	3.967472e+00	7.322120e-02	1.245766e-05
9.108911e+01	3.960396e+00	3.959375e+00	6.571332e-01	-8.519532e-04
9.306931e+01	3.960396e+00	3.725673e+00	7.049998e-01	3.587183e-04
9.504950e+01	3.960396e+00	3.625191e+00	3.110278e+00	1.232913e-03
9.702970e+01	3.960396e+00	3.248322e+00	4.851211e+00	-6.616756e-03
9.900990e+01	3.960396e+00	2.387969e+00	2.870152e+00	1.511433e-02
1.009901e+02	3.960396e+00	7.891316e-01	7.032656e+00	1.511452e-03
1.029703e+02	3.960396e+00	2.505131e+00	1.159305e+01	4.165728e-03
1.049505e+02	3.960396e+00	2.206996e+00	7.438255e+00	2.203584e-03
1.069307e+02	3.960396e+00	1.461001e+00	2.236221e+00	4.835866e-04
1.089109e+02	3.960396e+00	1.090100e+00	3.224770e-01	4.950741e-05
1.108911e+02	3.960396e+00	1.010539e+00	3.265716e-02	3.861494e-06
1.128713e+02	3.960396e+00	1.000956e+00	3.115573e-03	3.787096e-07
1.148515e+02	3.960396e+00	1.000085e+00	2.497797e-04	2.931561e-08
1.168317e+02	3.960396e+00	1.000006e+00	2.065154e-05	2.620332e-09
1.188119e+02	3.960396e+00	1.000000e+00	1.317012e-06	1.577843e-10
1.207921e+02	3.960396e+00	1.000000e+00	9.477305e-08	1.205989e-11
1.227723e+02	3.960396e+00	1.000000e+00	4.858198e-09	5.781451e-13
1.247525e+02	3.960396e+00	1.000000e+00	3.053750e-10	3.755023e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.281607e-11	1.531463e-15
1.287129e+02	3.960396e+00	1.000000e+00	7.070661e-13	1.546676e-17
1.306931e+02	3.960396e+00	1.000000e+00	2.459074e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.023610e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	8.678688e-16	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	1.535275e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	3.247881e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	3.174094e-12	-1.722117e-15
6.732673e+01	5.940594e+00	4.000000e+00	5.831926e-11	-2.596850e-14
6.930693e+01	5.940594e+00	4.000000e+00	4.531565e-10	-2.621575e-13
7.128713e+01	5.940594e+00	4.000000e+00	7.701951e-09	-2.487878e-12
7.326733e+01	5.940594e+00	4.000000e+00	4.645525e-08	-2.014191e-11
7.524752e+01	5.940594e+00	4.000000e+00	7.306283e-07	-4.677895e-11
7.722772e+01	5.940594e+00	3.999999e+00	3.293129e-06	-4.603843e-10
7.920792e+01	5.940594e+00	3.999996e+00	4.781201e-05	2.025964e-08
8.118812e+01	5.940594e+00	3.999947e+00	1.534088e-04	5.815059e-08
