8.316832e+01	0.000000e+00	3.999999e+00	6.182597e-06	-8.007440e-08
8.514851e+01	0.000000e+00	3.999989e+00	4.631969e-05	-2.848719e-07
8.712871e+01	0.000000e+00	3.999934e+00	6.991916e-04	-7.787511e-06
8.910891e+01	0.000000e+00	3.999068e+00	3.106124e-03	-7.422643e-06
9.108911e+01	0.000000e+00	3.997036e+00	4.052536e-02	-3.521299e-04
9.306931e+01	0.000000e+00	3.963829e+00	8.951821e-02	2.354953e-04
9.504950e+01	0.000000e+00	3.943346e+00	9.621584e-01	-5.284079e-03
9.702970e+01	0.000000e+00	3.507951e+00	1.113521e+00	4.760071e-03
9.900990e+01	0.000000e+00	3.231006e+00	5.273470e+00	-2.457940e-03
1.009901e+02	0.000000e+00	1.410319e+00	9.145735e+00	-1.618128e-04
1.029703e+02	0.000000e+00	1.756888e+00	4.272445e+00	1.586428e-03
1.049505e+02	0.000000e+00	1.178688e+00	7.561604e-01	7.956497e-04
1.069307e+02	0.000000e+00	1.021546e+00	6.419599e-02	1.156379e-04
1.089109e+02	0.000000e+00	1.001445e+00	5.068652e-03	1.131698e-05
1.108911e+02	0.000000e+00	1.000100e+00	2.729185e-04	6.557026e-07
1.128713e+02	0.000000e+00	1.000005e+00	1.671049e-05	4.954046e-08
1.148515e+02	0.000000e+00	1.000000e+00	6.349920e-07	1.830838e-09
1.168317e+02	0.000000e+00	1.000000e+00	3.071456e-08	1.100797e-10
1.188119e+02	0.000000e+00	1.000000e+00	8.677292e-10	2.853081e-12
1.207921e+02	0.000000e+00	1.000000e+00	3.333387e-11	1.354661e-13
1.227723e+02	0.000000e+00	1.000000e+00	7.317861e-13	2.678384e-15
1.247525e+02	0.000000e+00	1.000000e+00	2.240819e-14	1.002604e-16
1.267327e+02	0.000000e+00	1.000000e+00	3.867186e-16	0.000000e+00
1.287129e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	1.980198e+00	4.000000e+00	2.291666e-15	-1.145833e-16
7.128713e+01	1.980198e+00	4.000000e+00	1.198541e-13	-3.666665e-15
7.326733e+01	1.980198e+00	4.000000e+00	1.828635e-12	-6.164580e-14
7.524752e+01	1.980198e+00	4.000000e+00	6.815459e-11	-1.954218e-12
7.722772e+01	1.980198e+00	4.000000e+00	7.353056e-10	-2.431113e-11
7.920792e+01	1.980198e+00	4.000000e+00	2.442360e-08	-7.044539e-10
8.118812e+01	1.980198e+00	4.000000e+00	1.781616e-07	-5.527381e-09
8.316832e+01	1.980198e+00	4.000000e+00	5.311452e-06	-1.534208e-07
8.514851e+01	1.980198e+00	3.999990e+00	2.438995e-05	-6.377001e-07
8.712871e+01	1.980198e+00	3.999964e+00	6.544393e-04	-1.889040e-05
8.910891e+01	1.980198e+00	3.999094e+00	1.701136e-03	-2.555288e-05
9.108911e+01	1.980198e+00	3.998303e+00	4.054543e-02	-1.168069e-03
9.306931e+01	1.980198e+00	3.962961e+00	5.198836e-02	6.797863e-04
9.504950e+01	1.980198e+00	3.961117e+00	1.000591e+00	-2.858478e-02
9.702970e+01	1.980198e+00	3.490581e+00	8.690724e-01	3.989219e-02
9.900990e+01	1.980198e+00	3.236765e+00	5.395153e+00	-1.076926e-01
1.009901e+02	1.980198e+00	1.413918e+00	9.376620e+00	1.484459e-02
1.029703e+02	1.980198e+00	1.745646e+00	4.214735e+00	1.929166e-02
1.049505e+02	1.980198e+00	1.169449e+00	7.113332e-01	4.555709e-03
1.069307e+02	1.980198e+00	1.019904e+00	5.820690e-02	3.912861e-04
1.089109e+02	1.980198e+00	1.001275e+00	4.603068e-03	3.261429e-05
1.108911e+02	1.980198e+00	1.000090e+00	2.330024e-04	1.556985e-06
1.128713e+02	1.980198e+00	1.000004e+00	1.480874e-05	1.113928e-07
1.148515e+02	1.980198e+00	1.000000e+00	5.045684e-07	3.529477e-09
1.168317e+02	1.980198e+00	1.000000e+00	2.652803e-08	2.009753e-10
1.188119e+02	1.980198e+00	1.000000e+00	6.391449e-10	4.609277e-12
1.207921e+02	1.980198e+00	1.000000e+00	2.797833e-11	2.072167e-13
1.227723e+02	1.980198e+00	1.000000e+00	5.004281e-13	3.895831e-15
1.247525e+02	1.980198e+00	1.000000e+00	1.798957e-14	1.432291e-16
1.267327e+02	1.980198e+00	1.000000e+00	2.291666e-16	0.000000e+00
1.287129e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	2.291666e-15	0.000000e+00
7.128713e+01	3.960396e+00	4.000000e+00	1.196249e-13	0.000000e+00
7.326733e+01	3.960396e+00	4.000000e+00	1.816718e-12	-8.020829e-16
7.524752e+01	3.960396e+00	4.000000e+00	6.800701e-11	-2.463540e-14
7.722772e+01	3.960396e+00	4.000000e+00	7.310153e-10	-3.212915e-13
7.920792e+01	3.960396e+00	4.000000e+00	2.439304e-08	-1.070414e-11
8.118812e+01	3.960396e+00	4.000000e+00	1.773807e-07	-8.475313e-11
8.316832e+01	3.960396e+00	4.000000e+00	5.308886e-06	-2.703905e-09
8.514851e+01	3.960396e+00	3.999990e+00	2.433626e-05	-1.141809e-08
8.712871e+01	3.960396e+00	3.999964e+00	6.544316e-04	-3.860863e-07
8.910891e+01	3.960396e+00	3.999094e+00	1.703246e-03	-5.641156e-07
9.108911e+01	3.960396e+00	3.998294e+00	4.054417e-02	-2.782570e-05
9.306931e+01	3.960396e+00	3.962970e+00	5.233597e-02	1.265254e-05
9.504950e+01	3.960396e+00	3.960571e+00	9.997963e-01	-8.017309e-04
9.702970e+01	3.960396e+00	3.491600e+00	8.749770e-01	1.081210e-03
9.900990e+01	3.960396e+00	3.230989e+00	5.387815e+00	-3.992472e-03
1.009901e+02	3.960396e+00	1.414664e+00	9.375569e+00	2.108282e-04
1.029703e+02	3.960396e+00	1.746158e+00	4.215175e+00	2.316938e-04
1.049505e+02	3.960396e+00	1.169521e+00	7.115678e-01	3.160266e-05
1.069307e+02	3.960396e+00	1.019910e+00	5.822358e-02	1.944863e-06
1.089109e+02	3.960396e+00	1.001276e+00	4.603801e-03	1.661617e-07
1.108911e+02	3.960396e+00	1.000090e+00	2.330212e-04	7.076330e-09
1.128713e+02	3.960396e+00	1.000004e+00	1.480868e-05	5.248361e-10
1.148515e+02	3.960396e+00	1.000000e+00	5.044945e-07	1.451565e-11
1.168317e+02	3.960396e+00	1.000000e+00	2.652480e-08	8.443785e-13
1.188119e+02	3.960396e+00	1.000000e+00	6.388958e-10	1.664322e-14
1.207921e+02	3.960396e+00	1.000000e+00	2.797238e-11	6.946611e-16
1.227723e+02	3.960396e+00	1.000000e+00	5.001488e-13	0.000000e+00
1.247525e+02	3.960396e+00	1.000000e+00	1.798957e-14	0.000000e+00
1.267327e+02	3.960396e+00	1.000000e+00	2.291666e-16	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	2.291666e-15	0.000000e+00
7.128713e+01	5.940594e+00	4.000000e+00	1.189374e-13	0.000000e+00
7.326733e+01	5.940594e+00	4.000000e+00	1.807322e-12	-8.020829e-16
7.524752e+01	5.940594e+00	4.000000e+00	6.786859e-11	-6.874997e-15
7.722772e+01	5.940594e+00	4.000000e+00	7.261824e-10	-9.040621e-14
7.920792e+01	5.940594e+00	4.000000e+00	2.434874e-08	-2.686749e-12
8.118812e+01	5.940594e+00	4.000000e+00	1.759233e-07	-2.425705e-11
