8.316832e+01	0.000000e+00	3.999946e+00	4.906990e-04	-6.179857e-06
8.514851e+01	0.000000e+00	3.999500e+00	2.038674e-03	-7.535336e-06
8.712871e+01	0.000000e+00	3.998369e+00	1.749535e-02	-1.789033e-04
8.910891e+01	0.000000e+00	3.986745e+00	4.477904e-02	3.011001e-05
9.108911e+01	0.000000e+00	3.974652e+00	3.270829e-01	-2.397844e-03
9.306931e+01	0.000000e+00	3.831497e+00	4.832828e-01	1.916168e-03
9.504950e+01	0.000000e+00	3.770431e+00	2.467765e+00	-7.560230e-03
9.702970e+01	0.000000e+00	3.248127e+00	3.365234e+00	-7.848568e-04
9.900990e+01	0.000000e+00	2.645703e+00	3.886055e+00	1.432776e-02
1.009901e+02	0.000000e+00	1.123031e+00	8.754696e+00	-1.566124e-03
1.029703e+02	0.000000e+00	2.382845e+00	9.775231e+00	-5.717540e-03
1.049505e+02	0.000000e+00	1.798827e+00	4.498057e+00	1.627448e-03
1.069307e+02	0.000000e+00	1.223395e+00	9.198944e-01	1.185006e-03
1.089109e+02	0.000000e+00	1.031232e+00	1.036481e-01	2.297258e-04
1.108911e+02	0.000000e+00	1.003072e+00	9.341270e-03	2.424034e-05
1.128713e+02	0.000000e+00	1.000243e+00	8.053589e-04	2.439029e-06
1.148515e+02	0.000000e+00	1.000019e+00	5.596143e-05	1.801623e-07
1.168317e+02	0.000000e+00	1.000001e+00	4.032390e-06	1.501243e-08
1.188119e+02	0.000000e+00	1.000000e+00	2.211169e-07	8.352123e-10
1.207921e+02	0.000000e+00	1.000000e+00	1.330609e-08	5.818795e-11
1.227723e+02	0.000000e+00	1.000000e+00	5.905698e-10	2.522780e-12
1.247525e+02	0.000000e+00	1.000000e+00	2.983067e-11	1.475976e-13
1.267327e+02	0.000000e+00	1.000000e+00	1.097285e-12	5.141925e-15
1.287129e+02	0.000000e+00	1.000000e+00	4.652081e-14	3.007811e-16
1.306931e+02	0.000000e+00	1.000000e+00	1.389322e-15	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	6.302080e-15	-2.291666e-16
6.534653e+01	1.980198e+00	4.000000e+00	9.544787e-14	-5.958330e-15
6.732673e+01	1.980198e+00	4.000000e+00	2.166541e-12	-1.091979e-13
6.930693e+01	1.980198e+00	4.000000e+00	2.198257e-11	-1.234749e-12
7.128713e+01	1.980198e+00	4.000000e+00	4.563882e-10	-2.237743e-11
7.326733e+01	1.980198e+00	4.000000e+00	3.562372e-09	-1.876753e-10
7.524752e+01	1.980198e+00	4.000000e+00	6.778276e-08	-3.201482e-09
7.722772e+01	1.980198e+00	4.000000e+00	3.918353e-07	-1.862589e-08
7.920792e+01	1.980198e+00	3.999999e+00	6.843013e-06	-3.113302e-07
8.118812e+01	1.980198e+00	3.999991e+00	2.783400e-05	-1.097219e-06
8.316832e+01	1.980198e+00	3.999969e+00	4.447859e-04	-1.952406e-05
8.514851e+01	1.980198e+00	3.999526e+00	1.189366e-03	-3.065349e-05
8.712871e+01	1.980198e+00	3.998997e+00	1.710944e-02	-7.274884e-04
8.910891e+01	1.980198e+00	3.986623e+00	2.774323e-02	-2.768101e-05
9.108911e+01	1.980198e+00	3.982694e+00	3.372300e-01	-1.398536e-02
9.306931e+01	1.980198e+00	3.824946e+00	3.456677e-01	1.328366e-02
9.504950e+01	1.980198e+00	3.794473e+00	2.570580e+00	-9.972677e-02
9.702970e+01	1.980198e+00	3.253770e+00	3.276762e+00	6.983570e-02
9.900990e+01	1.980198e+00	2.573334e+00	3.460464e+00	4.495255e-03
1.009901e+02	1.980198e+00	1.140011e+00	9.113201e+00	-2.264198e-02
1.029703e+02	1.980198e+00	2.415943e+00	1.012095e+01	-3.088546e-04
1.049505e+02	1.980198e+00	1.787629e+00	4.416432e+00	2.659395e-02
1.069307e+02	1.980198e+00	1.210293e+00	8.517459e-01	8.326036e-03
1.089109e+02	1.980198e+00	1.028105e+00	9.310428e-02	1.039092e-03
1.108911e+02	1.980198e+00	1.002721e+00	8.149818e-03	8.748903e-05
1.128713e+02	1.980198e+00	1.000207e+00	7.011625e-04	8.181697e-06
1.148515e+02	1.980198e+00	1.000016e+00	4.634789e-05	5.358490e-07
1.168317e+02	1.980198e+00	1.000001e+00	3.405441e-06	4.221854e-08
1.188119e+02	1.980198e+00	1.000000e+00	1.728206e-07	2.106504e-09
1.207921e+02	1.980198e+00	1.000000e+00	1.088742e-08	1.393768e-10
1.227723e+02	1.980198e+00	1.000000e+00	4.341447e-10	5.496116e-12
1.247525e+02	1.980198e+00	1.000000e+00	2.360564e-11	3.065819e-13
1.267327e+02	1.980198e+00	1.000000e+00	7.580400e-13	9.610672e-15
1.287129e+02	1.980198e+00	1.000000e+00	3.574282e-14	5.084633e-16
1.306931e+02	1.980198e+00	1.000000e+00	8.235673e-16	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	6.187497e-15	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	9.430204e-14	-2.291666e-16
6.732673e+01	3.960396e+00	4.000000e+00	2.157374e-12	-2.520832e-15
6.930693e+01	3.960396e+00	4.000000e+00	2.183281e-11	-2.738540e-14
7.128713e+01	3.960396e+00	4.000000e+00	4.553667e-10	-5.596247e-13
7.326733e+01	3.960396e+00	4.000000e+00	3.548108e-09	-4.649675e-12
7.524752e+01	3.960396e+00	4.000000e+00	6.773593e-08	-8.831346e-11
7.722772e+01	3.960396e+00	4.000000e+00	3.916063e-07	-5.030589e-10
7.920792e+01	3.960396e+00	3.999999e+00	6.845694e-06	-9.391224e-09
8.118812e+01	3.960396e+00	3.999991e+00	2.793833e-05	-3.233865e-08
8.316832e+01	3.960396e+00	3.999968e+00	4.451521e-04	-6.396048e-07
8.514851e+01	3.960396e+00	3.999526e+00	1.200771e-03	-9.980837e-07
8.712871e+01	3.960396e+00	3.998980e+00	1.711519e-02	-2.547403e-05
8.910891e+01	3.960396e+00	3.986624e+00	2.823384e-02	-2.893438e-06
9.108911e+01	3.960396e+00	3.982162e+00	3.367165e-01	-4.975326e-04
9.306931e+01	3.960396e+00	3.825547e+00	3.539890e-01	3.833651e-04
9.504950e+01	3.960396e+00	3.788324e+00	2.557825e+00	-2.817490e-03
9.702970e+01	3.960396e+00	3.260159e+00	3.301802e+00	8.176838e-04
9.900990e+01	3.960396e+00	2.557248e+00	3.462724e+00	3.578642e-03
1.009901e+02	3.960396e+00	1.139746e+00	9.082808e+00	6.856476e-04
1.029703e+02	3.960396e+00	2.416474e+00	1.010610e+01	1.706219e-03
1.049505e+02	3.960396e+00	1.788237e+00	4.416367e+00	6.796084e-04
1.069307e+02	3.960396e+00	1.210492e+00	8.523114e-01	1.009372e-04
1.089109e+02	3.960396e+00	1.028133e+00	9.318042e-02	8.763680e-06
1.108911e+02	3.960396e+00	1.002723e+00	8.156077e-03	6.852752e-07
1.128713e+02	3.960396e+00	1.000207e+00	7.015458e-04	6.522235e-08
1.148515e+02	3.960396e+00	1.000016e+00	4.637196e-05	4.041512e-09
1.168317e+02	3.960396e+00	1.000001e+00	3.406373e-06	3.232584e-10
1.188119e+02	3.960396e+00	1.000000e+00	1.728577e-07	1.497645e-11
1.207921e+02	3.960396e+00	1.000000e+00	1.088772e-08	1.003205e-12
1.227723e+02	3.960396e+00	1.000000e+00	4.340892e-10	3.648761e-14
1.247525e+02	3.960396e+00	1.000000e+00	2.360106e-11	1.854817e-15
1.267327e+02	3.960396e+00	1.000000e+00	7.575244e-13	5.729164e-17
1.287129e+02	3.960396e+00	1.000000e+00	3.569985e-14	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	8.235673e-16	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	6.187497e-15	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	9.315621e-14	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	2.141561e-12	-6.874997e-16
6.930693e+01	5.940594e+00	4.000000e+00	2.148425e-11	-8.364579e-15
7.128713e+01	5.940594e+00	4.000000e+00	4.521713e-10	-1.433437e-13
7.326733e+01	5.940594e+00	4.000000e+00	3.485384e-09	-1.386801e-12
7.524752e+01	5.940594e+00	4.000000e+00	6.733158e-08	-1.681796e-11
7.722772e+01	5.940594e+00	4.000000e+00	3.838730e-07	-1.190264e-10
7.920792e+01	5.940594e+00	3.999999e+00	6.814376e-06	-5.611902e-10
8.118812e+01	5.940594e+00	3.999991e+00	2.731356e-05	-2.660815e-09
