8.316832e+01	0.000000e+00	3.999808e+00	1.780948e-03	-1.431004e-05
8.514851e+01	0.000000e+00	3.998479e+00	6.095128e-03	-9.893618e-06
8.712871e+01	0.000000e+00	3.995906e+00	4.454719e-02	-2.791406e-04
8.910891e+01	0.000000e+00	3.971690e+00	9.542398e-02	1.102189e-04
9.108911e+01	0.000000e+00	3.953114e+00	5.816810e-01	-2.408387e-03
9.306931e+01	0.000000e+00	3.748007e+00	7.916753e-01	1.669998e-03
9.504950e+01	0.000000e+00	3.651353e+00	2.994956e+00	-2.666371e-03
9.702970e+01	0.000000e+00	3.206777e+00	4.514071e+00	-4.984404e-03
9.900990e+01	0.000000e+00	2.508664e+00	3.503480e+00	1.088732e-02
1.009901e+02	0.000000e+00	8.606241e-01	7.293228e+00	6.517932e-04
1.029703e+02	0.000000e+00	2.458458e+00	1.095819e+01	-6.310895e-03
1.049505e+02	0.000000e+00	2.137663e+00	6.930313e+00	-7.754258e-04
1.069307e+02	0.000000e+00	1.433065e+00	2.072734e+00	1.238806e-03
1.089109e+02	0.000000e+00	1.083890e+00	2.984081e-01	3.779950e-04
1.108911e+02	0.000000e+00	1.009775e+00	3.043693e-02	5.277403e-05
1.128713e+02	0.000000e+00	1.000893e+00	2.892881e-03	5.839551e-06
1.148515e+02	0.000000e+00	1.000078e+00	2.347899e-04	5.164626e-07
1.168317e+02	0.000000e+00	1.000006e+00	1.898461e-05	4.780548e-08
1.188119e+02	0.000000e+00	1.000000e+00	1.245152e-06	3.269350e-09
1.207921e+02	0.000000e+00	1.000000e+00	8.561107e-08	2.569142e-10
1.227723e+02	0.000000e+00	1.000000e+00	4.609138e-09	1.394105e-11
1.247525e+02	0.000000e+00	1.000000e+00	2.699586e-10	9.334671e-13
1.267327e+02	0.000000e+00	1.000000e+00	1.216642e-11	4.124611e-14
1.287129e+02	0.000000e+00	1.000000e+00	6.097064e-13	2.404858e-15
1.306931e+02	0.000000e+00	1.000000e+00	2.359964e-14	7.456924e-17
1.326733e+02	0.000000e+00	1.000000e+00	8.054263e-16	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	3.139871e-16	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	8.519167e-15	-5.081630e-16
6.336634e+01	1.980198e+00	4.000000e+00	1.935904e-13	-1.165981e-14
6.534653e+01	1.980198e+00	4.000000e+00	2.009479e-12	-1.355198e-13
6.732673e+01	1.980198e+00	4.000000e+00	3.735494e-11	-2.166933e-12
6.930693e+01	1.980198e+00	4.000000e+00	3.062284e-10	-1.922892e-11
7.128713e+01	1.980198e+00	4.000000e+00	5.252909e-09	-2.908320e-10
7.326733e+01	1.980198e+00	4.000000e+00	3.342854e-08	-1.926814e-09
7.524752e+01	1.980198e+00	4.000000e+00	5.292290e-07	-2.792728e-08
7.722772e+01	1.980198e+00	3.999999e+00	2.515516e-06	-1.267078e-07
7.920792e+01	1.980198e+00	3.999997e+00	3.671085e-05	-1.846831e-06
8.118812e+01	1.980198e+00	3.999958e+00	1.239855e-04	-4.892271e-06
8.316832e+01	1.980198e+00	3.999883e+00	1.654946e-03	-7.951494e-05
8.514851e+01	1.980198e+00	3.998529e+00	3.728480e-03	-8.189949e-05
8.712871e+01	1.980198e+00	3.997339e+00	4.430984e-02	-2.041188e-03
8.910891e+01	1.980198e+00	3.971104e+00	6.277971e-02	4.721335e-04
9.108911e+01	1.980198e+00	3.965176e+00	6.036333e-01	-2.669169e-02
9.306931e+01	1.980198e+00	3.739341e+00	6.233919e-01	2.508503e-02
9.504950e+01	1.980198e+00	3.663914e+00	3.072836e+00	-1.154304e-01
9.702970e+01	1.980198e+00	3.239021e+00	4.594299e+00	3.443290e-02
9.900990e+01	1.980198e+00	2.422146e+00	2.885596e+00	1.034545e-01
1.009901e+02	1.980198e+00	8.454748e-01	7.420961e+00	-1.808326e-02
1.029703e+02	1.980198e+00	2.508804e+00	1.151988e+01	-4.738059e-02
1.049505e+02	1.980198e+00	2.146003e+00	6.988529e+00	2.424197e-02
1.069307e+02	1.980198e+00	1.415760e+00	1.968776e+00	1.845176e-02
1.089109e+02	1.980198e+00	1.076770e+00	2.699299e-01	3.341263e-03
1.108911e+02	1.980198e+00	1.008677e+00	2.679220e-02	3.282682e-04
1.128713e+02	1.980198e+00	1.000769e+00	2.518185e-03	3.290439e-05
1.148515e+02	1.980198e+00	1.000067e+00	1.969400e-04	2.591798e-06
1.168317e+02	1.980198e+00	1.000005e+00	1.602148e-05	2.262168e-07
1.188119e+02	1.980198e+00	1.000000e+00	9.909192e-07	1.392012e-08
1.207921e+02	1.980198e+00	1.000000e+00	6.999053e-08	1.034259e-09
1.227723e+02	1.980198e+00	1.000000e+00	3.467918e-09	5.101586e-11
1.247525e+02	1.980198e+00	1.000000e+00	2.134901e-10	3.239051e-12
1.267327e+02	1.980198e+00	1.000000e+00	8.640274e-12	1.312585e-13
1.287129e+02	1.980198e+00	1.000000e+00	4.659392e-13	7.509787e-15
1.306931e+02	1.980198e+00	1.000000e+00	1.553081e-14	2.040407e-16
1.326733e+02	1.980198e+00	1.000000e+00	5.796484e-16	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	3.139871e-16	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	8.519167e-15	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	1.925384e-13	-7.456924e-17
6.534653e+01	3.960396e+00	4.000000e+00	1.994422e-12	-3.023662e-15
6.732673e+01	3.960396e+00	4.000000e+00	3.726435e-11	-6.124637e-14
6.930693e+01	3.960396e+00	4.000000e+00	3.051781e-10	-5.243182e-13
7.128713e+01	3.960396e+00	4.000000e+00	5.249880e-09	-8.742575e-12
7.326733e+01	3.960396e+00	4.000000e+00	3.343805e-08	-5.650339e-11
7.524752e+01	3.960396e+00	4.000000e+00	5.296528e-07	-9.051685e-10
7.722772e+01	3.960396e+00	3.999999e+00	2.527433e-06	-3.977881e-09
7.920792e+01	3.960396e+00	3.999997e+00	3.676690e-05	-6.400401e-08
8.118812e+01	3.960396e+00	3.999958e+00	1.252716e-04	-1.640492e-07
8.316832e+01	3.960396e+00	3.999881e+00	1.657225e-03	-2.896886e-06
8.514851e+01	3.960396e+00	3.998526e+00	3.795205e-03	-2.975558e-06
8.712871e+01	3.960396e+00	3.997259e+00	4.430975e-02	-7.481627e-05
8.910891e+01	3.960396e+00	3.971132e+00	6.451485e-02	9.002200e-06
9.108911e+01	3.960396e+00	3.963638e+00	6.016819e-01	-8.374525e-04
9.306931e+01	3.960396e+00	3.741031e+00	6.421081e-01	4.445209e-04
9.504950e+01	3.960396e+00	3.652519e+00	3.048158e+00	6.141252e-05
9.702970e+01	3.960396e+00	3.247249e+00	4.623312e+00	-4.942828e-03
9.900990e+01	3.960396e+00	2.403463e+00	2.914517e+00	1.322468e-02
1.009901e+02	3.960396e+00	8.453420e-01	7.375440e+00	1.385815e-03
1.029703e+02	3.960396e+00	2.506475e+00	1.147527e+01	3.627419e-03
1.049505e+02	3.960396e+00	2.146056e+00	6.980423e+00	1.866666e-03
1.069307e+02	3.960396e+00	1.416147e+00	1.969180e+00	3.901087e-04
1.089109e+02	3.960396e+00	1.076863e+00	2.701839e-01	3.861991e-05
1.108911e+02	3.960396e+00	1.008688e+00	2.682070e-02	3.037397e-06
1.128713e+02	3.960396e+00	1.000770e+00	2.520501e-03	2.989344e-07
1.148515e+02	3.960396e+00	1.000067e+00	1.971210e-04	2.251466e-08
1.168317e+02	3.960396e+00	1.000005e+00	1.603164e-05	1.982082e-09
1.188119e+02	3.960396e+00	1.000000e+00	9.915529e-07	1.152726e-10
1.207921e+02	3.960396e+00	1.000000e+00	7.001453e-08	8.644025e-12
1.227723e+02	3.960396e+00	1.000000e+00	3.468941e-09	3.991028e-13
1.247525e+02	3.960396e+00	1.000000e+00	2.135041e-10	2.526593e-14
1.267327e+02	3.960396e+00	1.000000e+00	8.639268e-12	1.002416e-15
1.287129e+02	3.960396e+00	1.000000e+00	4.657719e-13	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	1.552550e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	5.796484e-16	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	3.139871e-16	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	8.519167e-15	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	1.907339e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	1.952719e-12	-7.523205e-16
6.732673e+01	5.940594e+00	4.000000e+00	3.686823e-11	-1.595348e-14
6.930693e+01	5.940594e+00	4.000000e+00	2.983183e-10	-1.661454e-13
7.128713e+01	5.940594e+00	4.000000e+00	5.201018e-09	-1.750301e-12
7.326733e+01	5.940594e+00	4.000000e+00	3.262671e-08	-1.435206e-11
7.524752e+01	5.940594e+00	4.000000e+00	5.256271e-07	-6.130634e-11
7.722772e+01	5.940594e+00	3.999999e+00	2.460541e-06	-4.595988e-10
7.920792e+01	5.940594e+00	3.999997e+00	3.656501e-05	1.125346e-08
8.118812e+01	5.940594e+00	3.999958e+00	1.216166e-04	3.353419e-08
