4.356436e+01	5.940594e+01	4.000000e+00	1.249399e-09	1.920222e-09
4.554455e+01	5.940594e+01	4.000000e+00	2.175775e-09	1.619213e-08
4.752475e+01	5.940594e+01	4.000000e+00	1.934798e-08	2.520123e-08
4.950495e+01	5.940594e+01	4.000000e+00	5.030176e-08	1.664545e-07
5.148515e+01	5.940594e+01	4.000000e+00	3.863070e-07	4.516798e-07
5.346535e+01	5.940594e+01	3.999999e+00	1.707937e-06	2.945285e-06
5.544554e+01	5.940594e+01	3.999997e+00	1.072361e-05	1.115719e-05
5.742574e+01	5.940594e+01	3.999986e+00	5.919050e-05	6.819784e-05
5.940594e+01	5.940594e+01	3.999925e+00	2.470119e-04	2.470119e-04
6.138614e+01	5.940594e+01	3.999729e+00	1.651061e-03	1.655505e-03
6.336634e+01	5.940594e+01	3.998321e+00	4.960772e-03	4.877418e-03
6.534653e+01	5.940594e+01	3.995806e+00	3.150304e-02	2.874598e-02
6.732673e+01	5.940594e+01	3.975669e+00	7.512851e-02	7.499985e-02
6.930693e+01	5.940594e+01	3.954081e+00	3.415381e-01	2.942865e-01
7.128713e+01	5.940594e+01	3.808705e+00	5.813263e-01	6.488948e-01
7.326733e+01	5.940594e+01	3.746339e+00	1.957321e+00	1.472642e+00
7.524752e+01	5.940594e+01	3.198824e+00	1.567253e+00	2.620931e+00
7.722772e+01	5.940594e+01	3.326825e+00	5.630169e+00	4.799822e+00
7.920792e+01	5.940594e+01	2.314767e+00	5.895541e+00	2.957519e+00
8.118812e+01	5.940594e+01	4.682777e-01	2.583958e+00	2.000231e+00
8.316832e+01	5.940594e+01	1.955387e+00	5.884784e+00	5.354000e+00
8.514851e+01	5.940594e+01	2.589522e+00	8.598954e+00	6.373014e+00
8.712871e+01	5.940594e+01	2.187652e+00	5.667154e+00	3.838557e+00
8.910891e+01	5.940594e+01	1.397318e+00	1.565089e+00	8.292158e-01
9.108911e+01	5.940594e+01	1.068328e+00	2.021630e-01	7.902050e-02
9.306931e+01	5.940594e+01	1.007135e+00	2.067423e-02	6.203382e-03
9.504950e+01	5.940594e+01	1.000672e+00	1.819613e-03	5.039032e-04
9.702970e+01	5.940594e+01	1.000053e+00	1.597404e-04	3.967902e-05
9.900990e+01	5.940594e+01	1.000004e+00	1.148542e-05	2.760254e-06
1.009901e+02	5.940594e+01	1.000000e+00	8.735781e-07	1.868114e-07
1.029703e+02	5.940594e+01	1.000000e+00	5.111152e-08	1.082997e-08
1.049505e+02	5.940594e+01	1.000000e+00	3.367417e-09	6.295586e-10
1.069307e+02	5.940594e+01	1.000000e+00	1.621036e-10	3.072854e-11
1.089109e+02	5.940594e+01	1.000000e+00	9.290095e-12	1.542770e-12
1.108911e+02	5.940594e+01	1.000000e+00	3.735866e-13	6.411404e-14
1.128713e+02	5.940594e+01	1.000000e+00	1.852352e-14	2.766888e-15
1.148515e+02	5.940594e+01	1.000000e+00	5.053726e-16	0.000000e+00
1.168317e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.138614e+01	4.000000e+00	-3.005726e-17	6.281833e-14
1.980198e+00	6.138614e+01	4.000000e+00	-1.762564e-15	2.685424e-14
3.960396e+00	6.138614e+01	4.000000e+00	2.215055e-31	2.685424e-14
5.940594e+00	6.138614e+01	4.000000e+00	-7.612470e-45	2.665903e-14
7.920792e+00	6.138614e+01	4.000000e+00	-2.255635e-31	2.685424e-14
9.900990e+00	6.138614e+01	4.000000e+00	8.053207e-16	2.687356e-14
1.188119e+01	6.138614e+01	4.000000e+00	1.485072e-15	4.644559e-14
1.386139e+01	6.138614e+01	4.000000e+00	2.224726e-14	6.135620e-14
1.584158e+01	6.138614e+01	4.000000e+00	2.252249e-14	5.048586e-13
1.782178e+01	6.138614e+01	4.000000e+00	1.404435e-15	5.211323e-13
1.980198e+01	6.138614e+01	4.000000e+00	1.977932e-14	5.447118e-13
2.178218e+01	6.138614e+01	4.000000e+00	3.783545e-14	7.314859e-13
2.376238e+01	6.138614e+01	4.000000e+00	4.630471e-13	9.403628e-13
2.574257e+01	6.138614e+01	4.000000e+00	6.391579e-13	4.921993e-12
2.772277e+01	6.138614e+01	4.000000e+00	4.331184e-13	8.843400e-12
2.970297e+01	6.138614e+01	4.000000e+00	4.118120e-12	1.239488e-11
3.168317e+01	6.138614e+01	4.000000e+00	8.624318e-12	8.640095e-11
3.366337e+01	6.138614e+01	4.000000e+00	9.126864e-12	1.327630e-10
3.564356e+01	6.138614e+01	4.000000e+00	1.191265e-10	1.766673e-10
3.762376e+01	6.138614e+01	4.000000e+00	1.599287e-10	1.337999e-09
3.960396e+01	6.138614e+01	4.000000e+00	1.188329e-09	1.860186e-09
4.158416e+01	6.138614e+01	4.000000e+00	1.750957e-09	1.579600e-08
4.356436e+01	6.138614e+01	4.000000e+00	1.469106e-08	2.057207e-08
4.554455e+01	6.138614e+01	4.000000e+00	2.338331e-08	1.404023e-07
4.752475e+01	6.138614e+01	4.000000e+00	1.482541e-07	2.160992e-07
4.950495e+01	6.138614e+01	4.000000e+00	4.308795e-07	1.707477e-06
5.148515e+01	6.138614e+01	3.999999e+00	2.783787e-06	3.460325e-06
5.346535e+01	6.138614e+01	3.999996e+00	1.092743e-05	2.367595e-05
5.544554e+01	6.138614e+01	3.999985e+00	6.628087e-05	7.526195e-05
5.742574e+01	6.138614e+01	3.999917e+00	2.468873e-04	4.211709e-04
5.940594e+01	6.138614e+01	3.999729e+00	1.655505e-03	1.651061e-03
6.138614e+01	6.138614e+01	3.998316e+00	5.066670e-03	5.066670e-03
6.336634e+01	6.138614e+01	3.995657e+00	2.934304e-02	2.733507e-02
6.534653e+01	6.138614e+01	3.977175e+00	8.189834e-02	4.242248e-02
6.732673e+01	6.138614e+01	3.948383e+00	3.041741e-01	2.846138e-01
6.930693e+01	6.138614e+01	3.830608e+00	7.618229e-01	3.241388e-01
7.128713e+01	6.138614e+01	3.647849e+00	1.457995e+00	1.310773e+00
7.326733e+01	6.138614e+01	3.392226e+00	3.603076e+00	1.801504e+00
7.524752e+01	6.138614e+01	2.781630e+00	3.343227e+00	2.215630e+00
7.722772e+01	6.138614e+01	2.413146e+00	8.190885e+00	1.611698e+00
7.920792e+01	6.138614e+01	1.450046e+00	5.503691e+00	6.204718e+00
8.118812e+01	6.138614e+01	2.206438e+00	6.016181e+00	4.606822e+00
8.316832e+01	6.138614e+01	2.818756e+00	8.764318e+00	7.550386e+00
8.514851e+01	6.138614e+01	2.346423e+00	6.922563e+00	5.309722e+00
8.712871e+01	6.138614e+01	1.544731e+00	2.263593e+00	1.662579e+00
8.910891e+01	6.138614e+01	1.101942e+00	3.248027e-01	2.132461e-01
9.108911e+01	6.138614e+01	1.010789e+00	3.090978e-02	2.028733e-02
9.306931e+01	6.138614e+01	1.000928e+00	2.651504e-03	1.758378e-03
9.504950e+01	6.138614e+01	1.000073e+00	2.121092e-04	1.550458e-04
9.702970e+01	6.138614e+01	1.000005e+00	1.548798e-05	1.113565e-05
9.900990e+01	6.138614e+01	1.000000e+00	1.085780e-06	8.519315e-07
1.009901e+02	6.138614e+01	1.000000e+00	6.649179e-08	4.972852e-08
1.029703e+02	6.138614e+01	1.000000e+00	4.058721e-09	3.295804e-09
1.049505e+02	6.138614e+01	1.000000e+00	2.081976e-10	1.581574e-10
1.069307e+02	6.138614e+01	1.000000e+00	1.106616e-11	9.117825e-12
1.089109e+02	6.138614e+01	1.000000e+00	4.804205e-13	3.653989e-13
1.108911e+02	6.138614e+01	1.000000e+00	2.223342e-14	1.829942e-14
1.128713e+02	6.138614e+01	1.000000e+00	6.878530e-16	5.053726e-16
1.148515e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.336634e+01	4.000000e+00	-4.379772e-16	9.259177e-13
1.980198e+00	6.336634e+01	4.000000e+00	-3.415542e-14	5.440613e-13
3.960396e+00	6.336634e+01	4.000000e+00	-2.994189e-16	5.425183e-13
5.940594e+00	6.336634e+01	4.000000e+00	1.928633e-29	5.359189e-13
7.920792e+00	6.336634e+01	4.000000e+00	3.342731e-16	5.393004e-13
9.900990e+00	6.336634e+01	4.000000e+00	1.940091e-14	5.447118e-13
1.188119e+01	6.336634e+01	4.000000e+00	3.465524e-14	7.266989e-13
1.386139e+01	6.336634e+01	4.000000e+00	4.526215e-13	8.543478e-13
1.584158e+01	6.336634e+01	4.000000e+00	4.546725e-13	4.696332e-12
1.782178e+01	6.336634e+01	4.000000e+00	4.033321e-14	4.907972e-12
1.980198e+01	6.336634e+01	4.000000e+00	2.039331e-13	5.206075e-12
2.178218e+01	6.336634e+01	4.000000e+00	3.936596e-13	8.998433e-12
2.376238e+01	6.336634e+01	4.000000e+00	4.068609e-12	1.217697e-11
2.574257e+01	6.336634e+01	4.000000e+00	7.750873e-12	8.579760e-11
2.772277e+01	6.336634e+01	4.000000e+00	7.553228e-12	1.165764e-10
2.970297e+01	6.336634e+01	4.000000e+00	7.696392e-11	1.518698e-10
3.168317e+01	6.336634e+01	4.000000e+00	1.187668e-10	6.663790e-10
3.366337e+01	6.336634e+01	4.000000e+00	9.102519e-11	1.355268e-09
3.564356e+01	6.336634e+01	4.000000e+00	1.181716e-09	1.878589e-09
3.762376e+01	6.336634e+01	4.000000e+00	1.687682e-09	1.573850e-08
3.960396e+01	6.336634e+01	4.000000e+00	1.429615e-08	2.013963e-08
4.158416e+01	6.336634e+01	4.000000e+00	1.877442e-08	1.351271e-07
4.356436e+01	6.336634e+01	4.000000e+00	1.224520e-07	1.856992e-07
4.554455e+01	6.336634e+01	4.000000e+00	1.970491e-07	1.383810e-06
4.752475e+01	6.336634e+01	4.000000e+00	1.563037e-06	1.997234e-06
4.950495e+01	6.336634e+01	3.999998e+00	3.288205e-06	1.104599e-05
5.148515e+01	6.336634e+01	3.999995e+00	2.211078e-05	2.606054e-05
5.346535e+01	6.336634e+01	3.999970e+00	7.351881e-05	1.373780e-04
5.544554e+01	6.336634e+01	3.999909e+00	4.068306e-04	4.229678e-04
5.742574e+01	6.336634e+01	3.999554e+00	1.635764e-03	1.938375e-03
5.940594e+01	6.336634e+01	3.998321e+00	4.877418e-03	4.960772e-03
6.138614e+01	6.336634e+01	3.995657e+00	2.733507e-02	2.934304e-02
6.336634e+01	6.336634e+01	3.978097e+00	4.233425e-02	4.233425e-02
6.534653e+01	6.336634e+01	3.968915e+00	2.892684e-01	2.873922e-01
6.732673e+01	6.336634e+01	3.835876e+00	3.570892e-01	3.093942e-01
6.930693e+01	6.336634e+01	3.773898e+00	1.376086e+00	1.397883e+00
7.128713e+01	6.336634e+01	3.510377e+00	2.217217e+00	1.613579e+00
7.326733e+01	6.336634e+01	2.875848e+00	1.214810e+00	2.074738e+00
7.524752e+01	6.336634e+01	3.517163e+00	7.591176e+00	4.179403e+00
7.722772e+01	6.336634e+01	1.435782e+00	-4.973692e-01	3.359785e+00
7.920792e+01	6.336634e+01	7.071843e-01	4.777292e+00	1.706100e+00
8.118812e+01	6.336634e+01	2.786858e+00	9.627967e+00	6.048511e+00
8.316832e+01	6.336634e+01	2.870742e+00	1.022167e+01	6.792038e+00
8.514851e+01	6.336634e+01	1.956642e+00	4.723638e+00	2.688486e+00
8.712871e+01	6.336634e+01	1.243845e+00	9.015864e-01	4.235166e-01
8.910891e+01	6.336634e+01	1.031705e+00	9.326459e-02	3.360343e-02
9.108911e+01	6.336634e+01	1.002943e+00	8.424012e-03	2.618049e-03
9.306931e+01	6.336634e+01	1.000248e+00	7.064499e-04	2.077183e-04
9.504950e+01	6.336634e+01	1.000020e+00	5.549177e-05	1.518264e-05
9.702970e+01	6.336634e+01	1.000001e+00	4.030932e-06	1.066415e-06
9.900990e+01	6.336634e+01	1.000000e+00	2.691040e-07	6.539654e-08
1.009901e+02	6.336634e+01	1.000000e+00	1.670367e-08	3.998610e-09
1.029703e+02	6.336634e+01	1.000000e+00	9.386390e-10	2.053180e-10
1.049505e+02	6.336634e+01	1.000000e+00	5.003942e-11	1.092770e-11
1.069307e+02	6.336634e+01	1.000000e+00	2.375798e-12	4.747581e-13
1.089109e+02	6.336634e+01	1.000000e+00	1.094400e-13	2.201500e-14
1.108911e+02	6.336634e+01	1.000000e+00	4.246396e-15	6.927695e-16
1.128713e+02	6.336634e+01	1.000000e+00	6.867728e-17	0.000000e+00
1.148515e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.534653e+01	4.000000e+00	-4.122139e-15	1.088417e-11
1.980198e+00	6.534653e+01	4.000000e+00	-3.561044e-13	5.139893e-12
3.960396e+00	6.534653e+01	4.000000e+00	-8.645071e-15	5.114649e-12
5.940594e+00	6.534653e+01	4.000000e+00	-3.161534e-15	4.992530e-12
7.920792e+00	6.534653e+01	4.000000e+00	8.660466e-15	5.072290e-12
9.900990e+00	6.534653e+01	4.000000e+00	1.811506e-13	5.204988e-12
1.188119e+01	6.534653e+01	4.000000e+00	3.079234e-13	8.966497e-12
1.386139e+01	6.534653e+01	4.000000e+00	3.842480e-12	1.147582e-11
1.584158e+01	6.534653e+01	4.000000e+00	3.926430e-12	8.394305e-11
1.782178e+01	6.534653e+01	4.000000e+00	5.116099e-13	8.693674e-11
1.980198e+01	6.534653e+01	4.000000e+00	4.060982e-12	9.144276e-11
2.178218e+01	6.534653e+01	4.000000e+00	7.055144e-12	1.199704e-10
2.376238e+01	6.534653e+01	4.000000e+00	7.618681e-11	1.502302e-10
2.574257e+01	6.534653e+01	4.000000e+00	1.028872e-10	6.618358e-10
2.772277e+01	6.534653e+01	4.000000e+00	6.570729e-11	1.232216e-09
2.970297e+01	6.534653e+01	4.000000e+00	5.320501e-10	1.693153e-09
3.168317e+01	6.534653e+01	4.000000e+00	1.179954e-09	1.064035e-08
3.366337e+01	6.534653e+01	4.000000e+00	1.234821e-09	1.602198e-08
3.564356e+01	6.534653e+01	4.000000e+00	1.422010e-08	2.056843e-08
3.762376e+01	6.534653e+01	4.000000e+00	1.831916e-08	1.347953e-07
3.960396e+01	6.534653e+01	4.000000e+00	1.171624e-07	1.806391e-07
4.158416e+01	6.534653e+01	4.000000e+00	1.666347e-07	1.358537e-06
4.356436e+01	6.534653e+01	4.000000e+00	1.239475e-06	1.683469e-06
4.554455e+01	6.534653e+01	3.999998e+00	1.827247e-06	9.804858e-06
4.752475e+01	6.534653e+01	3.999997e+00	9.547501e-06	1.391628e-05
4.950495e+01	6.534653e+01	3.999986e+00	2.442415e-05	9.590542e-05
5.148515e+01	6.534653e+01	3.999968e+00	1.269818e-04	1.590606e-04
5.346535e+01	6.534653e+01	3.999847e+00	4.062672e-04	9.444289e-04
5.544554e+01	6.534653e+01	3.999558e+00	1.829142e-03	2.248645e-03
5.742574e+01	6.534653e+01	3.998124e+00	4.769077e-03	1.155227e-02
5.940594e+01	6.534653e+01	3.995806e+00	2.874598e-02	3.150304e-02
6.138614e+01	6.534653e+01	3.977175e+00	4.242248e-02	8.189834e-02
6.336634e+01	6.534653e+01	3.968915e+00	2.873922e-01	2.892684e-01
6.534653e+01	6.534653e+01	3.835638e+00	3.485611e-01	3.485611e-01
6.732673e+01	6.534653e+01	3.779860e+00	1.405441e+00	1.410269e+00
6.930693e+01	6.534653e+01	3.485064e+00	2.054367e+00	1.971401e+00
7.128713e+01	6.534653e+01	2.951990e+00	1.999347e+00	2.144095e+00
7.326733e+01	6.534653e+01	3.220699e+00	6.050821e+00	5.313661e+00
7.524752e+01	6.534653e+01	2.329094e+00	3.090293e+00	4.345980e+00
7.722772e+01	6.534653e+01	3.652666e-01	2.322303e+00	1.483346e+00
7.920792e+01	6.534653e+01	1.792080e+00	5.972118e+00	3.565041e+00
8.118812e+01	6.534653e+01	2.443305e+00	7.024641e+00	7.048434e+00
8.316832e+01	6.534653e+01	1.914119e+00	4.097610e+00	3.980670e+00
8.514851e+01	6.534653e+01	1.270287e+00	9.577727e-01	8.532246e-01
8.712871e+01	6.534653e+01	1.039051e+00	1.096037e-01	9.217401e-02
8.910891e+01	6.534653e+01	1.003628e+00	1.024905e-02	8.229044e-03
9.108911e+01	6.534653e+01	1.000307e+00	8.518151e-04	6.895411e-04
9.306931e+01	6.534653e+01	1.000024e+00	6.736384e-05	5.416314e-05
9.504950e+01	6.534653e+01	1.000002e+00	4.816557e-06	3.942639e-06
9.702970e+01	6.534653e+01	1.000000e+00	3.256711e-07	2.632657e-07
9.900990e+01	6.534653e+01	1.000000e+00	1.986317e-08	1.637629e-08
1.009901e+02	6.534653e+01	1.000000e+00	1.138808e-09	9.202176e-10
1.029703e+02	6.534653e+01	1.000000e+00	5.957052e-11	4.916102e-11
1.049505e+02	6.534653e+01	1.000000e+00	2.903647e-12	2.333299e-12
1.069307e+02	6.534653e+01	1.000000e+00	1.315044e-13	1.077501e-13
1.089109e+02	6.534653e+01	1.000000e+00	5.335975e-15	4.210063e-15
1.108911e+02	6.534653e+01	1.000000e+00	1.353559e-16	6.867728e-17
1.128713e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.148515e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.534653e+01	1.000000e+00	0.000000e+00	0.000000e+00
