8.316832e+01	0.000000e+00	3.999688e+00	2.978700e-03	-1.112404e-07
8.514851e+01	0.000000e+00	3.997632e+00	9.208315e-03	-4.624994e-08
8.712871e+01	0.000000e+00	3.994228e+00	6.449392e-02	-1.805262e-06
8.910891e+01	0.000000e+00	3.961843e+00	1.260141e-01	8.896480e-07
9.108911e+01	0.000000e+00	3.940973e+00	7.263470e-01	-1.244611e-05
9.306931e+01	0.000000e+00	3.707179e+00	9.559964e-01	7.412651e-06
9.504950e+01	0.000000e+00	3.589947e+00	3.177467e+00	-3.697065e-06
9.702970e+01	0.000000e+00	3.198853e+00	5.029882e+00	-3.375885e-05
9.900990e+01	0.000000e+00	2.472101e+00	3.428431e+00	4.712104e-05
1.009901e+02	0.000000e+00	7.335191e-01	6.547571e+00	5.943272e-06
1.029703e+02	0.000000e+00	2.448515e+00	1.117671e+01	-2.852570e-05
1.049505e+02	0.000000e+00	2.280947e+00	8.008495e+00	-1.102205e-05
1.069307e+02	0.000000e+00	1.551824e+00	2.799051e+00	5.548244e-06
1.089109e+02	0.000000e+00	1.123545e+00	4.625373e-01	2.340749e-06
1.108911e+02	0.000000e+00	1.015904e+00	4.994996e-02	3.969245e-07
1.128713e+02	0.000000e+00	1.001538e+00	4.956282e-03	4.710298e-08
1.148515e+02	0.000000e+00	1.000141e+00	4.260155e-04	4.520950e-09
1.168317e+02	0.000000e+00	1.000011e+00	3.611618e-05	4.397783e-10
1.188119e+02	0.000000e+00	1.000001e+00	2.539837e-06	3.285300e-11
1.207921e+02	0.000000e+00	1.000000e+00	1.847350e-07	2.736959e-12
1.227723e+02	0.000000e+00	1.000000e+00	1.073649e-08	1.635639e-13
1.247525e+02	0.000000e+00	1.000000e+00	6.707607e-10	1.171244e-14
1.267327e+02	0.000000e+00	1.000000e+00	3.278550e-11	5.734997e-16
1.287129e+02	0.000000e+00	1.000000e+00	1.766413e-12	3.573368e-17
1.306931e+02	0.000000e+00	1.000000e+00	7.420805e-14	1.546169e-18
1.326733e+02	0.000000e+00	1.000000e+00	3.180787e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.875461e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.854333e-14	-2.601462e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.599918e-13	-4.801089e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.948033e-12	-4.846991e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.213798e-10	-7.298850e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.870390e-10	-5.777825e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.437228e-08	-8.221878e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.179562e-08	-4.845391e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.228678e-06	-6.679471e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.241593e-06	-2.672716e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.277728e-05	-3.760079e-06
8.118812e+01	1.980198e+00	3.999923e+00	2.216878e-04	-8.589053e-06
8.316832e+01	1.980198e+00	3.999807e+00	2.814030e-03	-1.383790e-04
8.514851e+01	1.980198e+00	3.997681e+00	5.768421e-03	-1.120981e-04
8.712871e+01	1.980198e+00	3.996153e+00	6.471645e-02	-3.038345e-03
8.910891e+01	1.980198e+00	3.960886e+00	8.548493e-02	1.007327e-03
9.108911e+01	1.980198e+00	3.954396e+00	7.542796e-01	-3.365310e-02
9.306931e+01	1.980198e+00	3.698646e+00	7.867562e-01	3.058673e-02
9.504950e+01	1.980198e+00	3.594222e+00	3.223172e+00	-1.132313e-01
9.702970e+01	1.980198e+00	3.243502e+00	5.180754e+00	5.921260e-03
9.900990e+01	1.980198e+00	2.389145e+00	2.781966e+00	1.472918e-01
1.009901e+02	1.980198e+00	6.981551e-01	6.526575e+00	-8.105893e-03
1.029703e+02	1.980198e+00	2.497567e+00	1.177350e+01	-6.935478e-02
1.049505e+02	1.980198e+00	2.301438e+00	8.167940e+00	1.421235e-02
1.069307e+02	1.980198e+00	1.536495e+00	2.704369e+00	2.346851e-02
1.089109e+02	1.980198e+00	1.114633e+00	4.240372e-01	5.292232e-03
1.108911e+02	1.980198e+00	1.014238e+00	4.440055e-02	5.697541e-04
1.128713e+02	1.980198e+00	1.001337e+00	4.341511e-03	5.848856e-05
1.148515e+02	1.980198e+00	1.000122e+00	3.613069e-04	4.949113e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.067308e-05	4.508974e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.050533e-06	3.013760e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.521771e-07	2.354511e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.224617e-09	1.270396e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.353674e-10	8.540872e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.378750e-11	3.810855e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.364519e-12	2.265253e-14
1.306931e+02	1.980198e+00	1.000000e+00	5.056894e-14	7.724292e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.356227e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.875461e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.854333e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.583148e-13	-4.323464e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.922418e-12	-1.186265e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.213032e-10	-2.081122e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.871933e-10	-1.591227e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.438495e-08	-2.495934e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.213919e-08	-1.420724e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.230972e-06	-2.162626e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.289232e-06	-8.303616e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.293402e-05	-1.283169e-07
8.118812e+01	3.960396e+00	3.999923e+00	2.250879e-04	-2.815458e-07
8.316832e+01	3.960396e+00	3.999801e+00	2.818277e-03	-4.849101e-06
8.514851e+01	3.960396e+00	3.997678e+00	5.904915e-03	-3.976188e-06
8.712871e+01	3.960396e+00	3.995998e+00	6.468655e-02	-1.017511e-04
8.910891e+01	3.960396e+00	3.960960e+00	8.837692e-02	1.659791e-05
9.108911e+01	3.960396e+00	3.951997e+00	7.509246e-01	-7.894504e-04
9.306931e+01	3.960396e+00	3.701208e+00	8.123415e-01	8.363142e-05
9.504950e+01	3.960396e+00	3.579780e+00	3.192068e+00	3.681187e-03
9.702970e+01	3.960396e+00	3.251686e+00	5.208482e+00	-9.742816e-03
9.900990e+01	3.960396e+00	2.369859e+00	2.828278e+00	1.797176e-02
1.009901e+02	3.960396e+00	6.989753e-01	6.479211e+00	1.681806e-03
1.029703e+02	3.960396e+00	2.492883e+00	1.170765e+01	5.217505e-03
1.049505e+02	3.960396e+00	2.300476e+00	8.150747e+00	2.854370e-03
1.069307e+02	3.960396e+00	1.536910e+00	2.703681e+00	6.674670e-04
1.089109e+02	3.960396e+00	1.114779e+00	4.243849e-01	7.218692e-05
1.108911e+02	3.960396e+00	1.014259e+00	4.445276e-02	5.527328e-06
1.128713e+02	3.960396e+00	1.001339e+00	4.346381e-03	5.338537e-07
1.148515e+02	3.960396e+00	1.000122e+00	3.617270e-04	4.295489e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.070031e-05	3.930073e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.052463e-06	2.494252e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.522690e-07	1.966736e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.229844e-09	9.986927e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.355411e-10	6.748178e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.379390e-11	2.851968e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.364474e-12	3.688595e-17
1.306931e+02	3.960396e+00	1.000000e+00	5.056715e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.356227e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.875461e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.817826e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.486708e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.749185e-12	-4.554325e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.198636e-10	-5.493996e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.636503e-10	-5.281310e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.423852e-08	-4.031919e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.980852e-08	-3.298295e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.220990e-06	6.106250e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.127191e-06	-2.211569e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.252299e-05	4.749400e-08
8.118812e+01	5.940594e+00	3.999924e+00	2.175814e-04	1.254231e-07
