8.316832e+01	0.000000e+00	3.999971e+00	2.607037e-04	-3.335573e-06
8.514851e+01	0.000000e+00	3.999710e+00	1.181233e-03	-4.939945e-06
8.712871e+01	0.000000e+00	3.998971e+00	1.102037e-02	-1.156395e-04
8.910891e+01	0.000000e+00	3.990916e+00	3.057205e-02	5.432863e-06
9.108911e+01	0.000000e+00	3.981372e+00	2.443417e-01	-1.875107e-03
9.306931e+01	0.000000e+00	3.863276e+00	3.783119e-01	1.531651e-03
9.504950e+01	0.000000e+00	3.813395e+00	2.202369e+00	-8.056882e-03
9.702970e+01	0.000000e+00	3.277350e+00	2.883426e+00	1.427974e-03
9.900990e+01	0.000000e+00	2.729387e+00	4.141735e+00	1.200866e-02
1.009901e+02	0.000000e+00	1.217912e+00	9.214968e+00	-2.244442e-03
1.029703e+02	0.000000e+00	2.307593e+00	8.970953e+00	-3.528875e-03
1.049505e+02	0.000000e+00	1.656705e+00	3.542949e+00	1.894330e-03
1.069307e+02	0.000000e+00	1.159220e+00	6.119485e-01	8.700901e-04
1.089109e+02	0.000000e+00	1.019391e+00	6.385667e-02	1.449334e-04
1.108911e+02	0.000000e+00	1.001798e+00	5.388439e-03	1.389928e-05
1.128713e+02	0.000000e+00	1.000132e+00	4.433010e-04	1.339847e-06
1.148515e+02	0.000000e+00	1.000010e+00	2.840469e-05	9.055418e-08
1.168317e+02	0.000000e+00	1.000001e+00	1.933483e-06	7.183733e-09
1.188119e+02	0.000000e+00	1.000000e+00	9.686160e-08	3.607817e-10
1.207921e+02	0.000000e+00	1.000000e+00	5.465273e-09	2.378669e-11
1.227723e+02	0.000000e+00	1.000000e+00	2.202099e-10	9.240425e-13
1.247525e+02	0.000000e+00	1.000000e+00	1.036324e-11	5.081768e-14
1.267327e+02	0.000000e+00	1.000000e+00	3.445949e-13	1.546874e-15
1.287129e+02	0.000000e+00	1.000000e+00	1.337044e-14	8.593746e-17
1.306931e+02	0.000000e+00	1.000000e+00	2.864582e-16	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	9.166662e-16	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	2.108332e-14	-1.374999e-15
6.732673e+01	1.980198e+00	4.000000e+00	5.435831e-13	-2.509374e-14
6.930693e+01	1.980198e+00	4.000000e+00	6.086320e-12	-3.226665e-13
7.128713e+01	1.980198e+00	4.000000e+00	1.394969e-10	-6.397872e-12
7.326733e+01	1.980198e+00	4.000000e+00	1.194069e-09	-5.982530e-11
7.524752e+01	1.980198e+00	4.000000e+00	2.499364e-08	-1.110204e-09
7.722772e+01	1.980198e+00	4.000000e+00	1.577170e-07	-7.228038e-09
7.920792e+01	1.980198e+00	4.000000e+00	3.023002e-06	-1.300034e-07
8.118812e+01	1.980198e+00	3.999995e+00	1.335770e-05	-5.191768e-07
8.316832e+01	1.980198e+00	3.999984e+00	2.341427e-04	-9.760943e-06
8.514851e+01	1.980198e+00	3.999728e+00	6.759328e-04	-1.814461e-05
8.712871e+01	1.980198e+00	3.999382e+00	1.070029e-02	-4.339408e-04
8.910891e+01	1.980198e+00	3.990884e+00	1.848993e-02	-8.070656e-05
9.108911e+01	1.980198e+00	3.987719e+00	2.508931e-01	-9.969186e-03
9.306931e+01	1.980198e+00	3.858009e+00	2.597307e-01	9.264218e-03
9.504950e+01	1.980198e+00	3.839334e+00	2.300958e+00	-8.744758e-02
9.702970e+01	1.980198e+00	3.273920e+00	2.733966e+00	7.377678e-02
9.900990e+01	1.980198e+00	2.669485e+00	3.828085e+00	-3.237154e-02
1.009901e+02	1.980198e+00	1.241162e+00	9.614687e+00	-1.801067e-02
1.029703e+02	1.980198e+00	2.329665e+00	9.207425e+00	1.328175e-02
1.049505e+02	1.980198e+00	1.641938e+00	3.442673e+00	2.272261e-02
1.069307e+02	1.980198e+00	1.148991e+00	5.625473e-01	5.395837e-03
1.089109e+02	1.980198e+00	1.017372e+00	5.741688e-02	5.991714e-04
1.108911e+02	1.980198e+00	1.001595e+00	4.688719e-03	4.724530e-05
1.128713e+02	1.980198e+00	1.000112e+00	3.867314e-04	4.246915e-06
1.148515e+02	1.980198e+00	1.000009e+00	2.341433e-05	2.529598e-07
1.168317e+02	1.980198e+00	1.000000e+00	1.637087e-06	1.898186e-08
1.188119e+02	1.980198e+00	1.000000e+00	7.516496e-08	8.519090e-10
1.207921e+02	1.980198e+00	1.000000e+00	4.485754e-09	5.335093e-11
1.227723e+02	1.980198e+00	1.000000e+00	1.603855e-10	1.882353e-12
1.247525e+02	1.980198e+00	1.000000e+00	8.228505e-12	9.874214e-14
1.267327e+02	1.980198e+00	1.000000e+00	2.354543e-13	2.621092e-15
1.287129e+02	1.980198e+00	1.000000e+00	1.041276e-14	1.074218e-16
1.306931e+02	1.980198e+00	1.000000e+00	1.575520e-16	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	9.166662e-16	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	2.108332e-14	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	5.406039e-13	-1.145833e-16
6.930693e+01	3.960396e+00	4.000000e+00	6.040143e-12	-6.072914e-15
7.128713e+01	3.960396e+00	4.000000e+00	1.391237e-10	-1.419687e-13
7.326733e+01	3.960396e+00	4.000000e+00	1.187887e-09	-1.336729e-12
7.524752e+01	3.960396e+00	4.000000e+00	2.496466e-08	-2.771437e-11
7.722772e+01	3.960396e+00	4.000000e+00	1.573697e-07	-1.773911e-10
7.920792e+01	3.960396e+00	4.000000e+00	3.022927e-06	-3.579731e-09
8.118812e+01	3.960396e+00	3.999995e+00	1.337896e-05	-1.402238e-08
8.316832e+01	3.960396e+00	3.999984e+00	2.342732e-04	-2.951420e-07
8.514851e+01	3.960396e+00	3.999728e+00	6.804878e-04	-5.459933e-07
8.712871e+01	3.960396e+00	3.999374e+00	1.070404e-02	-1.427107e-05
8.910891e+01	3.960396e+00	3.990883e+00	1.874921e-02	-3.674717e-06
9.108911e+01	3.960396e+00	3.987405e+00	2.506332e-01	-3.460777e-04
9.306931e+01	3.960396e+00	3.858363e+00	2.652158e-01	2.715045e-04
9.504950e+01	3.960396e+00	3.834861e+00	2.292040e+00	-2.811829e-03
9.702970e+01	3.960396e+00	3.279167e+00	2.755646e+00	1.742364e-03
9.900990e+01	3.960396e+00	2.655014e+00	3.823825e+00	5.592609e-04
1.009901e+02	3.960396e+00	1.241204e+00	9.592067e+00	4.791870e-04
1.029703e+02	3.960396e+00	2.330644e+00	9.199459e+00	1.245774e-03
1.049505e+02	3.960396e+00	1.642474e+00	3.443416e+00	4.229683e-04
1.069307e+02	3.960396e+00	1.149119e+00	5.629370e-01	5.348022e-05
1.089109e+02	3.960396e+00	1.017387e+00	5.745638e-02	4.550491e-06
1.108911e+02	3.960396e+00	1.001596e+00	4.691669e-03	3.410327e-07
1.128713e+02	3.960396e+00	1.000112e+00	3.868894e-04	3.141395e-08
1.148515e+02	3.960396e+00	1.000009e+00	2.342300e-05	1.752030e-09
1.168317e+02	3.960396e+00	1.000000e+00	1.637346e-06	1.337999e-10
1.188119e+02	3.960396e+00	1.000000e+00	7.517023e-08	5.521510e-12
1.207921e+02	3.960396e+00	1.000000e+00	4.485485e-09	3.505317e-13
1.227723e+02	3.960396e+00	1.000000e+00	1.603438e-10	1.136523e-14
1.247525e+02	3.960396e+00	1.000000e+00	8.226385e-12	4.583331e-16
1.267327e+02	3.960396e+00	1.000000e+00	2.352251e-13	2.148436e-17
1.287129e+02	3.960396e+00	1.000000e+00	1.039843e-14	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	1.575520e-16	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	9.166662e-16	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	2.085416e-14	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	5.377393e-13	-2.291666e-16
6.930693e+01	5.940594e+00	4.000000e+00	5.959820e-12	-1.718749e-15
7.128713e+01	5.940594e+00	4.000000e+00	1.382852e-10	-3.838540e-14
7.326733e+01	5.940594e+00	4.000000e+00	1.169878e-09	-4.121561e-13
7.524752e+01	5.940594e+00	4.000000e+00	2.483446e-08	-6.200216e-12
7.722772e+01	5.940594e+00	4.000000e+00	1.546734e-07	-4.761050e-11
7.920792e+01	5.940594e+00	4.000000e+00	3.010565e-06	-4.519718e-10
8.118812e+01	5.940594e+00	3.999996e+00	1.311615e-05	-2.226295e-09
