8.316832e+01	0.000000e+00	3.999688e+00	2.979679e-03	-1.522080e-10
8.514851e+01	0.000000e+00	3.997631e+00	9.210643e-03	-6.322744e-11
8.712871e+01	0.000000e+00	3.994227e+00	6.450914e-02	-2.469553e-09
8.910891e+01	0.000000e+00	3.961835e+00	1.260353e-01	1.217257e-09
9.108911e+01	0.000000e+00	3.940965e+00	7.264492e-01	-1.702098e-08
9.306931e+01	0.000000e+00	3.707151e+00	9.561087e-01	1.013473e-08
9.504950e+01	0.000000e+00	3.589905e+00	3.177574e+00	-5.039705e-09
9.702970e+01	0.000000e+00	3.198850e+00	5.030224e+00	-4.618093e-08
9.900990e+01	0.000000e+00	2.472081e+00	3.428394e+00	6.443042e-08
1.009901e+02	0.000000e+00	7.334346e-01	6.547074e+00	8.126109e-09
1.029703e+02	0.000000e+00	2.448500e+00	1.117680e+01	-3.900460e-08
1.049505e+02	0.000000e+00	2.281038e+00	8.009189e+00	-1.508224e-08
1.069307e+02	0.000000e+00	1.551906e+00	2.799566e+00	7.586364e-09
1.089109e+02	0.000000e+00	1.123575e+00	4.626662e-01	3.201499e-09
1.108911e+02	0.000000e+00	1.015909e+00	4.996593e-02	5.430485e-10
1.128713e+02	0.000000e+00	1.001538e+00	4.958012e-03	6.445287e-11
1.148515e+02	0.000000e+00	1.000141e+00	4.261795e-04	6.186858e-12
1.168317e+02	0.000000e+00	1.000011e+00	3.613120e-05	6.018680e-13
1.188119e+02	0.000000e+00	1.000001e+00	2.541006e-06	4.496627e-14
1.207921e+02	0.000000e+00	1.000000e+00	1.848269e-07	3.746374e-15
1.227723e+02	0.000000e+00	1.000000e+00	1.074235e-08	2.239126e-16
1.247525e+02	0.000000e+00	1.000000e+00	6.711564e-10	1.603523e-17
1.267327e+02	0.000000e+00	1.000000e+00	3.280655e-11	7.853305e-19
1.287129e+02	0.000000e+00	1.000000e+00	1.767634e-12	4.898404e-20
1.306931e+02	0.000000e+00	1.000000e+00	7.426331e-14	2.114419e-21
1.326733e+02	0.000000e+00	1.000000e+00	3.183493e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.878912e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.858003e-14	-2.604286e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.606712e-13	-4.805418e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.953588e-12	-4.850968e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.214732e-10	-7.304565e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.876429e-10	-5.781868e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.438169e-08	-8.227368e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.184213e-08	-4.848211e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.229349e-06	-6.683199e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.244018e-06	-2.673961e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.280944e-05	-3.761783e-06
8.118812e+01	1.980198e+00	3.999923e+00	2.217682e-04	-8.592007e-06
8.316832e+01	1.980198e+00	3.999807e+00	2.814991e-03	-1.384275e-04
8.514851e+01	1.980198e+00	3.997681e+00	5.769976e-03	-1.121171e-04
8.712871e+01	1.980198e+00	3.996152e+00	6.473212e-02	-3.039103e-03
8.910891e+01	1.980198e+00	3.960878e+00	8.550116e-02	1.007771e-03
9.108911e+01	1.980198e+00	3.954388e+00	7.543854e-01	-3.365784e-02
9.306931e+01	1.980198e+00	3.698619e+00	7.868718e-01	3.059014e-02
9.504950e+01	1.980198e+00	3.594174e+00	3.223253e+00	-1.132274e-01
9.702970e+01	1.980198e+00	3.243506e+00	5.181136e+00	5.900012e-03
9.900990e+01	1.980198e+00	2.389130e+00	2.781927e+00	1.473192e-01
1.009901e+02	1.980198e+00	6.980568e-01	6.525975e+00	-8.097794e-03
1.029703e+02	1.980198e+00	2.497549e+00	1.177359e+01	-6.936790e-02
1.049505e+02	1.980198e+00	2.301537e+00	8.168702e+00	1.420353e-02
1.069307e+02	1.980198e+00	1.536580e+00	2.704901e+00	2.347151e-02
1.089109e+02	1.980198e+00	1.114662e+00	4.241606e-01	5.293735e-03
1.108911e+02	1.980198e+00	1.014242e+00	4.441516e-02	5.699550e-04
1.128713e+02	1.980198e+00	1.001338e+00	4.343057e-03	5.851010e-05
1.148515e+02	1.980198e+00	1.000122e+00	3.614495e-04	4.951163e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.068605e-05	4.510969e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.051502e-06	3.015253e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.522541e-07	2.355755e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.229239e-09	1.271141e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.356886e-10	8.546210e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.380321e-11	3.813472e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.365479e-12	2.266885e-14
1.306931e+02	1.980198e+00	1.000000e+00	5.060783e-14	7.731155e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.358246e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.878912e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.858003e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.589938e-13	-4.329739e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.927978e-12	-1.187283e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.213967e-10	-2.082704e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.878004e-10	-1.592294e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.439438e-08	-2.497533e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.218619e-08	-1.421499e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.231645e-06	-2.163758e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.291699e-06	-8.307124e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.296629e-05	-1.283691e-07
8.118812e+01	3.960396e+00	3.999923e+00	2.251705e-04	-2.816281e-07
8.316832e+01	3.960396e+00	3.999801e+00	2.819240e-03	-4.850488e-06
8.514851e+01	3.960396e+00	3.997677e+00	5.906534e-03	-3.976686e-06
8.712871e+01	3.960396e+00	3.995997e+00	6.470219e-02	-1.017653e-04
8.910891e+01	3.960396e+00	3.960952e+00	8.839412e-02	1.660028e-05
9.108911e+01	3.960396e+00	3.951989e+00	7.510292e-01	-7.893121e-04
9.306931e+01	3.960396e+00	3.701182e+00	8.124623e-01	8.322365e-05
9.504950e+01	3.960396e+00	3.579730e+00	3.192144e+00	3.684231e-03
9.702970e+01	3.960396e+00	3.251691e+00	5.208863e+00	-9.746486e-03
9.900990e+01	3.960396e+00	2.369843e+00	2.828252e+00	1.797469e-02
1.009901e+02	3.960396e+00	6.988780e-01	6.478611e+00	1.681961e-03
1.029703e+02	3.960396e+00	2.492863e+00	1.170772e+01	5.218784e-03
1.049505e+02	3.960396e+00	2.300574e+00	8.151501e+00	2.855164e-03
1.069307e+02	3.960396e+00	1.536995e+00	2.704212e+00	6.676913e-04
1.089109e+02	3.960396e+00	1.114808e+00	4.245084e-01	7.221540e-05
1.108911e+02	3.960396e+00	1.014264e+00	4.446739e-02	5.529380e-06
1.128713e+02	3.960396e+00	1.001340e+00	4.347929e-03	5.340388e-07
1.148515e+02	3.960396e+00	1.000122e+00	3.618699e-04	4.297139e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.071331e-05	3.931678e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.053434e-06	2.495406e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.523461e-07	1.967713e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.234472e-09	9.992489e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.358625e-10	6.752229e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.380963e-11	2.853795e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.365435e-12	3.689680e-17
1.306931e+02	3.960396e+00	1.000000e+00	5.060606e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.358246e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.878912e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.821434e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.493400e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.754583e-12	-4.558264e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.199559e-10	-5.498299e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.642384e-10	-5.285202e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.424785e-08	-4.033729e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.985392e-08	-3.299927e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.221657e-06	6.127507e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.129566e-06	-2.206415e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.255508e-05	4.753563e-08
8.118812e+01	5.940594e+00	3.999924e+00	2.176604e-04	1.255199e-07
