8.316832e+01	0.000000e+00	3.999996e+00	3.286715e-05	-4.297811e-07
8.514851e+01	0.000000e+00	3.999952e+00	1.969308e-04	-1.074760e-06
8.712871e+01	0.000000e+00	3.999775e+00	2.401751e-03	-2.647115e-05
8.910891e+01	0.000000e+00	3.997409e+00	8.656836e-03	-1.171172e-05
9.108911e+01	0.000000e+00	3.993246e+00	9.134611e-02	-7.678538e-04
9.306931e+01	0.000000e+00	3.933546e+00	1.702108e-01	5.994468e-04
9.504950e+01	0.000000e+00	3.904455e+00	1.427657e+00	-7.067044e-03
9.702970e+01	0.000000e+00	3.399700e+00	1.701824e+00	4.739739e-03
9.900990e+01	0.000000e+00	3.020090e+00	4.926504e+00	3.310400e-03
1.009901e+02	0.000000e+00	1.386028e+00	9.633448e+00	-1.786771e-03
1.029703e+02	0.000000e+00	1.997372e+00	6.168021e+00	7.784366e-04
1.049505e+02	0.000000e+00	1.325822e+00	1.524991e+00	1.348716e-03
1.069307e+02	0.000000e+00	1.052002e+00	1.679535e-01	2.894560e-04
1.089109e+02	0.000000e+00	1.004397e+00	1.487215e-02	3.370278e-05
1.108911e+02	0.000000e+00	1.000347e+00	9.867083e-04	2.472570e-06
1.128713e+02	0.000000e+00	1.000020e+00	6.912795e-05	2.069137e-07
1.148515e+02	0.000000e+00	1.000001e+00	3.346699e-06	1.017892e-08
1.168317e+02	0.000000e+00	1.000000e+00	1.885222e-07	6.909981e-10
1.188119e+02	0.000000e+00	1.000000e+00	6.934718e-09	2.431255e-11
1.207921e+02	0.000000e+00	1.000000e+00	3.166575e-10	1.339779e-12
1.227723e+02	0.000000e+00	1.000000e+00	9.185819e-12	3.583592e-14
1.247525e+02	0.000000e+00	1.000000e+00	3.419738e-13	1.618489e-15
1.267327e+02	0.000000e+00	1.000000e+00	8.135413e-15	1.432291e-17
1.287129e+02	0.000000e+00	1.000000e+00	1.647135e-16	0.000000e+00
1.306931e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	1.980198e+00	4.000000e+00	5.385414e-15	-2.291666e-16
6.930693e+01	1.980198e+00	4.000000e+00	8.834371e-14	-3.666665e-15
7.128713e+01	1.980198e+00	4.000000e+00	2.860686e-12	-1.027812e-13
7.326733e+01	1.980198e+00	4.000000e+00	3.338246e-11	-1.369041e-12
7.524752e+01	1.980198e+00	4.000000e+00	9.573458e-10	-3.390072e-11
7.722772e+01	1.980198e+00	4.000000e+00	8.088454e-09	-3.159295e-10
7.920792e+01	1.980198e+00	4.000000e+00	2.098705e-07	-7.329720e-09
8.118812e+01	1.980198e+00	4.000000e+00	1.220046e-06	-4.292118e-08
8.316832e+01	1.980198e+00	3.999998e+00	2.874335e-05	-9.892630e-07
8.514851e+01	1.980198e+00	3.999956e+00	1.070183e-04	-2.954007e-06
8.712871e+01	1.980198e+00	3.999873e+00	2.282168e-03	-7.747174e-05
8.910891e+01	1.980198e+00	3.997447e+00	4.918493e-03	-5.910493e-05
9.108911e+01	1.980198e+00	3.995931e+00	9.244442e-02	-3.106217e-03
9.306931e+01	1.980198e+00	3.931424e+00	1.049831e-01	2.419012e-03
9.504950e+01	1.980198e+00	3.927783e+00	1.491796e+00	-4.938946e-02
9.702970e+01	1.980198e+00	3.382602e+00	1.456532e+00	5.909735e-02
9.900990e+01	1.980198e+00	3.001719e+00	4.914344e+00	-9.797544e-02
1.009901e+02	1.980198e+00	1.404230e+00	9.979347e+00	3.633321e-03
1.029703e+02	1.980198e+00	1.993681e+00	6.174088e+00	2.498947e-02
1.049505e+02	1.980198e+00	1.312128e+00	1.447682e+00	1.002025e-02
1.069307e+02	1.980198e+00	1.048134e+00	1.527009e-01	1.247733e-03
1.089109e+02	1.980198e+00	1.003904e+00	1.343925e-02	1.121089e-04
1.108911e+02	1.980198e+00	1.000309e+00	8.507783e-04	6.893578e-06
1.128713e+02	1.980198e+00	1.000016e+00	6.077911e-05	5.434060e-07
1.148515e+02	1.980198e+00	1.000001e+00	2.709081e-06	2.312468e-08
1.168317e+02	1.980198e+00	1.000000e+00	1.612587e-07	1.487590e-09
1.188119e+02	1.980198e+00	1.000000e+00	5.239127e-09	4.640787e-11
1.207921e+02	1.980198e+00	1.000000e+00	2.630044e-10	2.427705e-12
1.227723e+02	1.980198e+00	1.000000e+00	6.470554e-12	5.920375e-14
1.247525e+02	1.980198e+00	1.000000e+00	2.746561e-13	2.556639e-15
1.267327e+02	1.980198e+00	1.000000e+00	5.299477e-15	1.432291e-17
1.287129e+02	1.980198e+00	1.000000e+00	1.575520e-16	0.000000e+00
1.306931e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	5.385414e-15	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	8.777079e-14	0.000000e+00
7.128713e+01	3.960396e+00	4.000000e+00	2.851519e-12	-9.166662e-16
7.326733e+01	3.960396e+00	4.000000e+00	3.315135e-11	-2.188541e-14
7.524752e+01	3.960396e+00	4.000000e+00	9.554119e-10	-5.978955e-13
7.722772e+01	3.960396e+00	4.000000e+00	8.046514e-09	-5.568862e-12
7.920792e+01	3.960396e+00	4.000000e+00	2.096752e-07	-1.467820e-10
8.118812e+01	3.960396e+00	4.000000e+00	1.216574e-06	-8.552597e-10
8.316832e+01	3.960396e+00	3.999998e+00	2.873935e-05	-2.241933e-08
8.514851e+01	3.960396e+00	3.999956e+00	1.070662e-04	-6.725383e-08
8.712871e+01	3.960396e+00	3.999872e+00	2.282577e-03	-1.985248e-06
8.910891e+01	3.960396e+00	3.997446e+00	4.944912e-03	-1.673617e-06
9.108911e+01	3.960396e+00	3.995880e+00	9.242327e-02	-8.987824e-05
9.306931e+01	3.960396e+00	3.931477e+00	1.062607e-01	5.969906e-05
9.504950e+01	3.960396e+00	3.926321e+00	1.489328e+00	-1.589628e-03
9.702970e+01	3.960396e+00	3.384886e+00	1.467853e+00	1.778990e-03
9.900990e+01	3.960396e+00	2.992576e+00	4.904668e+00	-3.782979e-03
1.009901e+02	3.960396e+00	1.404963e+00	9.973280e+00	2.427802e-04
1.029703e+02	3.960396e+00	1.994579e+00	6.173824e+00	4.883146e-04
1.049505e+02	3.960396e+00	1.312329e+00	1.448259e+00	9.690240e-05
1.069307e+02	3.960396e+00	1.048158e+00	1.527753e-01	7.878722e-06
1.089109e+02	3.960396e+00	1.003906e+00	1.344371e-02	6.738966e-07
1.108911e+02	3.960396e+00	1.000309e+00	8.510054e-04	3.858931e-08
1.128713e+02	3.960396e+00	1.000016e+00	6.078588e-05	3.149620e-09
1.148515e+02	3.960396e+00	1.000001e+00	2.709138e-06	1.206148e-10
1.168317e+02	3.960396e+00	1.000000e+00	1.612492e-07	7.934083e-12
1.188119e+02	3.960396e+00	1.000000e+00	5.237805e-09	2.201002e-13
1.207921e+02	3.960396e+00	1.000000e+00	2.629520e-10	1.153710e-14
1.227723e+02	3.960396e+00	1.000000e+00	6.467231e-12	2.721353e-16
1.247525e+02	3.960396e+00	1.000000e+00	2.744986e-13	0.000000e+00
1.267327e+02	3.960396e+00	1.000000e+00	5.299477e-15	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	1.575520e-16	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	5.385414e-15	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	8.765621e-14	0.000000e+00
7.128713e+01	5.940594e+00	4.000000e+00	2.840863e-12	-1.145833e-16
7.326733e+01	5.940594e+00	4.000000e+00	3.286019e-11	-7.562496e-15
7.524752e+01	5.940594e+00	4.000000e+00	9.523595e-10	-1.578958e-13
7.722772e+01	5.940594e+00	4.000000e+00	7.963211e-09	-1.667416e-12
7.920792e+01	5.940594e+00	4.000000e+00	2.091121e-07	-3.432193e-11
8.118812e+01	5.940594e+00	4.000000e+00	1.201519e-06	-2.336188e-10
