8.316832e+01	0.000000e+00	3.999688e+00	2.979672e-03	-1.707895e-09
8.514851e+01	0.000000e+00	3.997631e+00	9.210627e-03	-7.094687e-10
8.712871e+01	0.000000e+00	3.994227e+00	6.450903e-02	-2.771042e-08
8.910891e+01	0.000000e+00	3.961835e+00	1.260351e-01	1.365860e-08
9.108911e+01	0.000000e+00	3.940965e+00	7.264485e-01	-1.909900e-07
9.306931e+01	0.000000e+00	3.707152e+00	9.561079e-01	1.137207e-07
9.504950e+01	0.000000e+00	3.589905e+00	3.177573e+00	-5.655169e-08
9.702970e+01	0.000000e+00	3.198850e+00	5.030222e+00	-5.181882e-07
9.900990e+01	0.000000e+00	2.472081e+00	3.428394e+00	7.229655e-07
1.009901e+02	0.000000e+00	7.334352e-01	6.547077e+00	9.118272e-08
1.029703e+02	0.000000e+00	2.448500e+00	1.117680e+01	-4.376655e-07
1.049505e+02	0.000000e+00	2.281037e+00	8.009184e+00	-1.692350e-07
1.069307e+02	0.000000e+00	1.551905e+00	2.799563e+00	8.512552e-08
1.089109e+02	0.000000e+00	1.123575e+00	4.626653e-01	3.592355e-08
1.108911e+02	0.000000e+00	1.015909e+00	4.996582e-02	6.093446e-09
1.128713e+02	0.000000e+00	1.001538e+00	4.958000e-03	7.232122e-10
1.148515e+02	0.000000e+00	1.000141e+00	4.261784e-04	6.942135e-11
1.168317e+02	0.000000e+00	1.000011e+00	3.613110e-05	6.753422e-12
1.188119e+02	0.000000e+00	1.000001e+00	2.540998e-06	5.045556e-13
1.207921e+02	0.000000e+00	1.000000e+00	1.848263e-07	4.203712e-14
1.227723e+02	0.000000e+00	1.000000e+00	1.074231e-08	2.512464e-15
1.247525e+02	0.000000e+00	1.000000e+00	6.711536e-10	1.799264e-16
1.267327e+02	0.000000e+00	1.000000e+00	3.280641e-11	8.811424e-18
1.287129e+02	0.000000e+00	1.000000e+00	1.767626e-12	5.496431e-19
1.306931e+02	0.000000e+00	1.000000e+00	7.426293e-14	2.372560e-20
1.326733e+02	0.000000e+00	1.000000e+00	3.183474e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.878888e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.857978e-14	-2.604266e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.606665e-13	-4.805388e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.953550e-12	-4.850941e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.214725e-10	-7.304526e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.876387e-10	-5.781840e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.438162e-08	-8.227330e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.184181e-08	-4.848191e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.229344e-06	-6.683173e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.244001e-06	-2.673953e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.280922e-05	-3.761771e-06
8.118812e+01	1.980198e+00	3.999923e+00	2.217677e-04	-8.591987e-06
8.316832e+01	1.980198e+00	3.999807e+00	2.814984e-03	-1.384272e-04
8.514851e+01	1.980198e+00	3.997681e+00	5.769965e-03	-1.121170e-04
8.712871e+01	1.980198e+00	3.996152e+00	6.473201e-02	-3.039098e-03
8.910891e+01	1.980198e+00	3.960878e+00	8.550105e-02	1.007768e-03
9.108911e+01	1.980198e+00	3.954388e+00	7.543847e-01	-3.365780e-02
9.306931e+01	1.980198e+00	3.698619e+00	7.868710e-01	3.059012e-02
9.504950e+01	1.980198e+00	3.594174e+00	3.223252e+00	-1.132274e-01
9.702970e+01	1.980198e+00	3.243506e+00	5.181134e+00	5.900158e-03
9.900990e+01	1.980198e+00	2.389131e+00	2.781927e+00	1.473190e-01
1.009901e+02	1.980198e+00	6.980575e-01	6.525979e+00	-8.097850e-03
1.029703e+02	1.980198e+00	2.497549e+00	1.177359e+01	-6.936781e-02
1.049505e+02	1.980198e+00	2.301537e+00	8.168697e+00	1.420359e-02
1.069307e+02	1.980198e+00	1.536579e+00	2.704897e+00	2.347149e-02
1.089109e+02	1.980198e+00	1.114661e+00	4.241597e-01	5.293725e-03
1.108911e+02	1.980198e+00	1.014242e+00	4.441506e-02	5.699536e-04
1.128713e+02	1.980198e+00	1.001338e+00	4.343046e-03	5.850996e-05
1.148515e+02	1.980198e+00	1.000122e+00	3.614486e-04	4.951149e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.068596e-05	4.510955e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.051495e-06	3.015242e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.522536e-07	2.355747e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.229207e-09	1.271136e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.356864e-10	8.546173e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.380310e-11	3.813454e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.365473e-12	2.266874e-14
1.306931e+02	1.980198e+00	1.000000e+00	5.060756e-14	7.731107e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.358232e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.878888e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.857978e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.589892e-13	-4.329695e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.927939e-12	-1.187276e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.213961e-10	-2.082693e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.877962e-10	-1.592286e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.439432e-08	-2.497522e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.218586e-08	-1.421494e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.231640e-06	-2.163750e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.291682e-06	-8.307100e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.296607e-05	-1.283688e-07
8.118812e+01	3.960396e+00	3.999923e+00	2.251699e-04	-2.816275e-07
8.316832e+01	3.960396e+00	3.999801e+00	2.819233e-03	-4.850479e-06
8.514851e+01	3.960396e+00	3.997677e+00	5.906522e-03	-3.976682e-06
8.712871e+01	3.960396e+00	3.995997e+00	6.470208e-02	-1.017652e-04
8.910891e+01	3.960396e+00	3.960952e+00	8.839400e-02	1.660026e-05
9.108911e+01	3.960396e+00	3.951989e+00	7.510285e-01	-7.893130e-04
9.306931e+01	3.960396e+00	3.701182e+00	8.124615e-01	8.322647e-05
9.504950e+01	3.960396e+00	3.579730e+00	3.192144e+00	3.684210e-03
9.702970e+01	3.960396e+00	3.251691e+00	5.208860e+00	-9.746461e-03
9.900990e+01	3.960396e+00	2.369844e+00	2.828252e+00	1.797467e-02
1.009901e+02	3.960396e+00	6.988786e-01	6.478615e+00	1.681960e-03
1.029703e+02	3.960396e+00	2.492863e+00	1.170772e+01	5.218775e-03
1.049505e+02	3.960396e+00	2.300573e+00	8.151496e+00	2.855158e-03
1.069307e+02	3.960396e+00	1.536994e+00	2.704208e+00	6.676897e-04
1.089109e+02	3.960396e+00	1.114808e+00	4.245075e-01	7.221521e-05
1.108911e+02	3.960396e+00	1.014264e+00	4.446729e-02	5.529365e-06
1.128713e+02	3.960396e+00	1.001340e+00	4.347918e-03	5.340375e-07
1.148515e+02	3.960396e+00	1.000122e+00	3.618689e-04	4.297128e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.071322e-05	3.931667e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.053427e-06	2.495398e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.523456e-07	1.967707e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.234440e-09	9.992451e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.358603e-10	6.752201e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.380952e-11	2.853782e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.365428e-12	3.689680e-17
1.306931e+02	3.960396e+00	1.000000e+00	5.060579e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.358232e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.878888e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.821409e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.493353e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.754545e-12	-4.558238e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.199553e-10	-5.498269e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.642344e-10	-5.285175e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.424779e-08	-4.033716e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.985360e-08	-3.299916e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.221653e-06	6.127360e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.129549e-06	-2.206450e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.255485e-05	4.753534e-08
8.118812e+01	5.940594e+00	3.999924e+00	2.176599e-04	1.255192e-07
