8.316832e+01	0.000000e+00	3.999725e+00	2.599457e-03	-2.285031e-06
8.514851e+01	0.000000e+00	3.997894e+00	8.276209e-03	-1.114370e-06
8.712871e+01	0.000000e+00	3.994718e+00	5.848274e-02	-3.877907e-05
8.910891e+01	0.000000e+00	3.964735e+00	1.173322e-01	1.817325e-05
9.108911e+01	0.000000e+00	3.944391e+00	6.851567e-01	-2.826926e-04
9.306931e+01	0.000000e+00	3.718403e+00	9.100392e-01	1.761594e-04
9.504950e+01	0.000000e+00	3.607083e+00	3.132017e+00	-1.374143e-04
9.702970e+01	0.000000e+00	3.200353e+00	4.889943e+00	-7.241494e-04
9.900990e+01	0.000000e+00	2.480599e+00	3.443821e+00	1.123281e-03
1.009901e+02	0.000000e+00	7.682518e-01	6.752259e+00	1.228518e-04
1.029703e+02	0.000000e+00	2.453699e+00	1.113502e+01	-6.797348e-04
1.049505e+02	0.000000e+00	2.243034e+00	7.720933e+00	-2.098691e-04
1.069307e+02	0.000000e+00	1.518406e+00	2.590338e+00	1.336214e-04
1.089109e+02	0.000000e+00	1.111648e+00	4.118920e-01	5.125472e-05
1.108911e+02	0.000000e+00	1.013967e+00	4.375799e-02	8.251698e-06
1.128713e+02	0.000000e+00	1.001330e+00	4.290831e-03	9.598783e-07
1.148515e+02	0.000000e+00	1.000120e+00	3.633407e-04	9.027243e-08
1.168317e+02	0.000000e+00	1.000009e+00	3.041431e-05	8.672321e-09
1.188119e+02	0.000000e+00	1.000001e+00	2.099948e-06	6.342222e-10
1.207921e+02	0.000000e+00	1.000000e+00	1.504411e-07	5.206875e-11
1.227723e+02	0.000000e+00	1.000000e+00	8.568084e-09	3.040391e-12
1.247525e+02	0.000000e+00	1.000000e+00	5.259682e-10	2.140415e-13
1.267327e+02	0.000000e+00	1.000000e+00	2.516067e-11	1.022930e-14
1.287129e+02	0.000000e+00	1.000000e+00	1.328954e-12	6.239201e-16
1.306931e+02	0.000000e+00	1.000000e+00	5.462266e-14	2.296026e-17
1.326733e+02	0.000000e+00	1.000000e+00	2.237279e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.774208e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.593486e-14	-1.707647e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.269681e-13	-3.305470e-14
6.534653e+01	1.980198e+00	4.000000e+00	4.994995e-12	-3.456921e-13
6.732673e+01	1.980198e+00	4.000000e+00	8.851767e-11	-5.288960e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.691365e-10	-4.326587e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.098056e-08	-6.243922e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.458518e-08	-3.806460e-09
7.524752e+01	1.980198e+00	4.000000e+00	9.812719e-07	-5.304473e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.321856e-06	-2.201376e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.064734e-05	-3.117235e-06
8.118812e+01	1.980198e+00	3.999935e+00	1.904473e-04	-7.434853e-06
8.316832e+01	1.980198e+00	3.999830e+00	2.443726e-03	-1.196270e-04
8.514851e+01	1.980198e+00	3.997945e+00	5.150189e-03	-1.040887e-04
8.712871e+01	1.980198e+00	3.996503e+00	5.854124e-02	-2.738633e-03
8.910891e+01	1.980198e+00	3.963889e+00	7.890955e-02	8.357873e-04
9.108911e+01	1.980198e+00	3.957498e+00	7.115166e-01	-3.172082e-02
9.306931e+01	1.980198e+00	3.709731e+00	7.399637e-01	2.915247e-02
9.504950e+01	1.980198e+00	3.613765e+00	3.187809e+00	-1.145453e-01
9.702970e+01	1.980198e+00	3.241728e+00	5.023008e+00	1.439371e-02
9.900990e+01	1.980198e+00	2.395974e+00	2.800657e+00	1.357988e-01
1.009901e+02	1.980198e+00	7.385263e-01	6.772851e+00	-1.127159e-02
1.029703e+02	1.980198e+00	2.503840e+00	1.172768e+01	-6.375977e-02
1.049505e+02	1.980198e+00	2.260233e+00	7.852016e+00	1.759114e-02
1.069307e+02	1.980198e+00	1.502179e+00	2.490359e+00	2.218526e-02
1.089109e+02	1.980198e+00	1.103151e+00	3.759050e-01	4.698436e-03
1.108911e+02	1.980198e+00	1.012466e+00	3.876847e-02	4.923139e-04
1.128713e+02	1.980198e+00	1.001153e+00	3.749793e-03	5.021765e-05
1.148515e+02	1.980198e+00	1.000104e+00	3.070573e-04	4.169899e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.576958e-05	3.755529e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.687675e-06	2.456081e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.235795e-07	1.892877e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.526383e-09	9.974241e-11
1.247525e+02	1.980198e+00	1.000000e+00	4.183735e-10	6.601513e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.813206e-11	2.872100e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.022441e-12	1.685785e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.686264e-14	5.442803e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.646097e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.774208e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.593486e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.254395e-13	-2.919037e-16
6.534653e+01	3.960396e+00	4.000000e+00	4.969915e-12	-8.384941e-15
6.732673e+01	3.960396e+00	4.000000e+00	8.840646e-11	-1.513267e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.683978e-10	-1.198121e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.098493e-08	-1.904958e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.476998e-08	-1.125341e-10
7.524752e+01	3.960396e+00	4.000000e+00	9.827753e-07	-1.731547e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.354907e-06	-6.916374e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.076698e-05	-1.077213e-07
8.118812e+01	3.960396e+00	3.999935e+00	1.930638e-04	-2.473099e-07
8.316832e+01	3.960396e+00	3.999826e+00	2.447364e-03	-4.276324e-06
8.514851e+01	3.960396e+00	3.997942e+00	5.262750e-03	-3.740763e-06
8.712871e+01	3.960396e+00	3.996373e+00	5.852340e-02	-9.515520e-05
8.910891e+01	3.960396e+00	3.963947e+00	8.143160e-02	1.508768e-05
9.108911e+01	3.960396e+00	3.955370e+00	7.086148e-01	-8.304751e-04
9.306931e+01	3.960396e+00	3.712024e+00	7.635279e-01	2.274987e-04
9.504950e+01	3.960396e+00	3.600193e+00	3.158482e+00	2.510131e-03
9.702970e+01	3.960396e+00	3.250010e+00	5.051357e+00	-8.289814e-03
9.900990e+01	3.960396e+00	2.376822e+00	2.841917e+00	1.672186e-02
1.009901e+02	3.960396e+00	7.390056e-01	6.725476e+00	1.612105e-03
1.029703e+02	3.960396e+00	2.499866e+00	1.166813e+01	4.720607e-03
1.049505e+02	3.960396e+00	2.259623e+00	7.837789e+00	2.544879e-03
1.069307e+02	3.960396e+00	1.502596e+00	2.490087e+00	5.796909e-04
1.089109e+02	3.960396e+00	1.103281e+00	3.762313e-01	6.118545e-05
1.108911e+02	3.960396e+00	1.012484e+00	3.881294e-02	4.726077e-06
1.128713e+02	3.960396e+00	1.001155e+00	3.753779e-03	4.603171e-07
1.148515e+02	3.960396e+00	1.000104e+00	3.073915e-04	3.644249e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.579041e-05	3.300949e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.689101e-06	2.047967e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.236435e-07	1.592804e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.529796e-09	7.888949e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.184720e-10	5.239412e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.813459e-11	2.175871e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.022291e-12	2.663884e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.685733e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.646097e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.774208e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.575064e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.190839e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	4.851817e-12	-3.046333e-15
6.732673e+01	5.940594e+00	4.000000e+00	8.738538e-11	-3.976962e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.514865e-10	-3.896610e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.087546e-08	-3.306491e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.301326e-08	-2.674564e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.749158e-07	-5.080385e-12
7.722772e+01	5.940594e+00	3.999999e+00	4.227021e-06	-3.771769e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.042519e-05	3.296996e-08
8.118812e+01	5.940594e+00	3.999935e+00	1.868702e-04	9.063217e-08
