8.316832e+01	0.000000e+00	3.999986e+00	1.306877e-04	-1.692222e-06
8.514851e+01	0.000000e+00	3.999841e+00	6.503652e-04	-3.031160e-06
8.712871e+01	0.000000e+00	3.999379e+00	6.639752e-03	-7.120632e-05
8.910891e+01	0.000000e+00	3.994007e+00	2.010726e-02	-7.134052e-06
9.108911e+01	0.000000e+00	3.986706e+00	1.767364e-01	-1.409874e-03
9.306931e+01	0.000000e+00	3.891920e+00	2.897408e-01	1.155048e-03
9.504950e+01	0.000000e+00	3.851034e+00	1.923343e+00	-8.056344e-03
9.702970e+01	0.000000e+00	3.314571e+00	2.423927e+00	3.121669e-03
9.900990e+01	0.000000e+00	2.826279e+00	4.429399e+00	9.133988e-03
1.009901e+02	0.000000e+00	1.296273e+00	9.523989e+00	-2.479934e-03
1.029703e+02	0.000000e+00	2.209777e+00	8.026475e+00	-1.563313e-03
1.049505e+02	0.000000e+00	1.524171e+00	2.695873e+00	1.833777e-03
1.069307e+02	0.000000e+00	1.109612e+00	3.936856e-01	6.088257e-04
1.089109e+02	0.000000e+00	1.011661e+00	3.853234e-02	8.814184e-05
1.108911e+02	0.000000e+00	1.001022e+00	3.010503e-03	7.708105e-06
1.128713e+02	0.000000e+00	1.000069e+00	2.350769e-04	7.082796e-07
1.148515e+02	0.000000e+00	1.000005e+00	1.375099e-05	4.326766e-08
1.168317e+02	0.000000e+00	1.000000e+00	8.789974e-07	3.255375e-09
1.188119e+02	0.000000e+00	1.000000e+00	3.981465e-08	1.456888e-10
1.207921e+02	0.000000e+00	1.000000e+00	2.093654e-09	9.047782e-12
1.227723e+02	0.000000e+00	1.000000e+00	7.576022e-11	3.110220e-13
1.247525e+02	0.000000e+00	1.000000e+00	3.299268e-12	1.595572e-14
1.267327e+02	0.000000e+00	1.000000e+00	9.813342e-14	4.010415e-16
1.287129e+02	0.000000e+00	1.000000e+00	3.358722e-15	2.864582e-17
1.306931e+02	0.000000e+00	1.000000e+00	2.864582e-17	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	4.010415e-15	-2.291666e-16
6.732673e+01	1.980198e+00	4.000000e+00	1.191666e-13	-5.156248e-15
6.930693e+01	1.980198e+00	4.000000e+00	1.496114e-12	-7.436455e-14
7.128713e+01	1.980198e+00	4.000000e+00	3.824882e-11	-1.623187e-12
7.326733e+01	1.980198e+00	4.000000e+00	3.624747e-10	-1.708712e-11
7.524752e+01	1.980198e+00	4.000000e+00	8.421352e-09	-3.483193e-10
7.722772e+01	1.980198e+00	4.000000e+00	5.851505e-08	-2.558795e-09
7.920792e+01	1.980198e+00	4.000000e+00	1.240860e-06	-4.997624e-08
8.118812e+01	1.980198e+00	3.999998e+00	6.004366e-06	-2.276079e-07
8.316832e+01	1.980198e+00	3.999992e+00	1.162668e-04	-4.563111e-06
8.514851e+01	1.980198e+00	3.999852e+00	3.651333e-04	-1.004600e-05
8.712871e+01	1.980198e+00	3.999636e+00	6.398458e-03	-2.453925e-04
8.910891e+01	1.980198e+00	3.994023e+00	1.187976e-02	-8.879491e-05
9.108911e+01	1.980198e+00	3.991528e+00	1.806158e-01	-6.813073e-03
9.306931e+01	1.980198e+00	3.887918e+00	1.910727e-01	6.077441e-03
9.504950e+01	1.980198e+00	3.877218e+00	2.012066e+00	-7.369115e-02
9.702970e+01	1.980198e+00	3.304169e+00	2.226215e+00	7.205665e-02
9.900990e+01	1.980198e+00	2.780906e+00	4.231253e+00	-6.298392e-02
1.009901e+02	1.980198e+00	1.321186e+00	9.930040e+00	-1.085225e-02
1.029703e+02	1.980198e+00	2.221081e+00	8.163113e+00	2.161030e-02
1.049505e+02	1.980198e+00	1.508305e+00	2.594791e+00	1.793524e-02
1.069307e+02	1.980198e+00	1.102065e+00	3.599322e-01	3.319347e-03
1.089109e+02	1.980198e+00	1.010408e+00	3.470052e-02	3.355183e-04
1.108911e+02	1.980198e+00	1.000908e+00	2.612061e-03	2.453846e-05
1.128713e+02	1.980198e+00	1.000058e+00	2.055679e-04	2.109686e-06
1.148515e+02	1.980198e+00	1.000004e+00	1.127257e-05	1.128137e-07
1.168317e+02	1.980198e+00	1.000000e+00	7.465696e-07	8.034441e-09
1.188119e+02	1.980198e+00	1.000000e+00	3.063961e-08	3.202588e-10
1.207921e+02	1.980198e+00	1.000000e+00	1.724798e-09	1.889289e-11
1.227723e+02	1.980198e+00	1.000000e+00	5.459423e-11	5.894235e-13
1.247525e+02	1.980198e+00	1.000000e+00	2.629844e-12	2.891795e-14
1.267327e+02	1.980198e+00	1.000000e+00	6.621481e-14	5.585935e-16
1.287129e+02	1.980198e+00	1.000000e+00	2.707030e-15	1.432291e-17
1.306931e+02	1.980198e+00	1.000000e+00	7.161455e-18	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	4.010415e-15	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	1.181354e-13	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	1.483968e-12	-1.260416e-15
7.128713e+01	3.960396e+00	4.000000e+00	3.813435e-11	-3.082290e-14
7.326733e+01	3.960396e+00	4.000000e+00	3.602730e-10	-3.403123e-13
7.524752e+01	3.960396e+00	4.000000e+00	8.408286e-09	-7.771840e-12
7.722772e+01	3.960396e+00	4.000000e+00	5.830756e-08	-5.639938e-11
7.920792e+01	3.960396e+00	4.000000e+00	1.240363e-06	-1.241279e-09
8.118812e+01	3.960396e+00	3.999998e+00	6.002640e-06	-5.569969e-09
8.316832e+01	3.960396e+00	3.999992e+00	1.163008e-04	-1.257848e-07
8.514851e+01	3.960396e+00	3.999852e+00	3.666576e-04	-2.762615e-07
8.712871e+01	3.960396e+00	3.999632e+00	6.400487e-03	-7.468795e-06
8.910891e+01	3.960396e+00	3.994021e+00	1.200582e-02	-3.233816e-06
9.108911e+01	3.960396e+00	3.991353e+00	1.804967e-01	-2.253451e-04
9.306931e+01	3.960396e+00	3.888111e+00	1.945006e-01	1.728112e-04
9.504950e+01	3.960396e+00	3.874098e+00	2.006156e+00	-2.471701e-03
9.702970e+01	3.960396e+00	3.308253e+00	2.244119e+00	2.068632e-03
9.900990e+01	3.960396e+00	2.768273e+00	4.223158e+00	-1.673612e-03
1.009901e+02	3.960396e+00	1.321551e+00	9.914554e+00	3.451527e-04
1.029703e+02	3.960396e+00	2.222191e+00	8.159453e+00	9.037433e-04
1.049505e+02	3.960396e+00	1.508716e+00	2.595682e+00	2.557805e-04
1.069307e+02	3.960396e+00	1.102141e+00	3.601674e-01	2.749711e-05
1.089109e+02	3.960396e+00	1.010416e+00	3.471964e-02	2.330436e-06
1.108911e+02	3.960396e+00	1.000908e+00	2.613344e-03	1.626129e-07
1.128713e+02	3.960396e+00	1.000058e+00	2.056265e-04	1.439645e-08
1.148515e+02	3.960396e+00	1.000004e+00	1.127519e-05	7.116088e-10
1.168317e+02	3.960396e+00	1.000000e+00	7.466162e-07	5.169069e-11
1.188119e+02	3.960396e+00	1.000000e+00	3.063775e-08	1.873974e-12
1.207921e+02	3.960396e+00	1.000000e+00	1.724577e-09	1.120624e-13
1.227723e+02	3.960396e+00	1.000000e+00	5.457383e-11	3.236978e-15
1.247525e+02	3.960396e+00	1.000000e+00	2.628992e-12	1.002604e-16
1.267327e+02	3.960396e+00	1.000000e+00	6.613604e-14	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	2.707030e-15	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	7.161455e-18	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	4.010415e-15	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	1.179062e-13	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	1.468614e-12	-2.291666e-16
7.128713e+01	5.940594e+00	4.000000e+00	3.794104e-11	-8.593746e-15
7.326733e+01	5.940594e+00	4.000000e+00	3.556864e-10	-1.059895e-13
7.524752e+01	5.940594e+00	4.000000e+00	8.370746e-09	-1.916749e-12
7.722772e+01	5.940594e+00	4.000000e+00	5.745759e-08	-1.628480e-11
7.920792e+01	5.940594e+00	4.000000e+00	1.235917e-06	-2.203569e-10
8.118812e+01	5.940594e+00	3.999998e+00	5.900952e-06	-1.199201e-09
