8.316832e+01	0.000000e+00	4.000000e+00	2.815118e-09	-2.635026e-11
8.514851e+01	0.000000e+00	4.000000e+00	6.207966e-08	-3.837373e-10
8.712871e+01	0.000000e+00	4.000000e+00	2.569775e-06	-2.387876e-08
8.910891e+01	0.000000e+00	3.999991e+00	2.989114e-05	-1.349958e-07
9.108911e+01	0.000000e+00	3.999929e+00	9.843487e-04	-8.009040e-06
9.306931e+01	0.000000e+00	3.997869e+00	5.012483e-03	-5.904165e-06
9.504950e+01	0.000000e+00	3.993627e+00	1.353430e-01	-7.878040e-04
9.702970e+01	0.000000e+00	3.843667e+00	2.121899e-01	1.032266e-03
9.900990e+01	0.000000e+00	3.755140e+00	4.267547e+00	-8.784774e-03
1.009901e+02	0.000000e+00	1.212767e+00	5.245881e+00	2.397823e-03
1.029703e+02	0.000000e+00	1.187404e+00	6.544192e-01	4.039684e-04
1.049505e+02	0.000000e+00	1.011434e+00	4.599292e-02	6.398428e-05
1.069307e+02	0.000000e+00	1.000662e+00	1.494768e-03	2.055106e-06
1.089109e+02	0.000000e+00	1.000015e+00	7.166455e-05	1.480152e-07
1.108911e+02	0.000000e+00	1.000001e+00	1.242639e-06	2.157160e-09
1.128713e+02	0.000000e+00	1.000000e+00	4.183307e-08	1.024271e-10
1.148515e+02	0.000000e+00	1.000000e+00	4.515887e-10	8.707756e-13
1.168317e+02	0.000000e+00	1.000000e+00	1.023407e-11	2.622525e-14
1.188119e+02	0.000000e+00	1.000000e+00	7.404228e-14	1.575520e-16
1.207921e+02	0.000000e+00	1.000000e+00	1.102864e-15	0.000000e+00
1.227723e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.326733e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.524752e+01	1.980198e+00	4.000000e+00	1.145833e-16	0.000000e+00
7.722772e+01	1.980198e+00	4.000000e+00	7.677080e-15	-3.437498e-16
7.920792e+01	1.980198e+00	4.000000e+00	9.893120e-13	-8.593746e-15
8.118812e+01	1.980198e+00	4.000000e+00	2.415095e-11	-2.862290e-13
8.316832e+01	1.980198e+00	4.000000e+00	2.298740e-09	-2.394722e-11
8.514851e+01	1.980198e+00	4.000000e+00	3.018086e-08	-3.923251e-10
8.712871e+01	1.980198e+00	4.000000e+00	2.298744e-06	-2.725882e-08
8.910891e+01	1.980198e+00	3.999992e+00	1.498826e-05	-1.834158e-07
9.108911e+01	1.980198e+00	3.999964e+00	9.476479e-04	-1.228796e-05
9.306931e+01	1.980198e+00	3.997889e+00	2.571739e-03	-1.516731e-05
9.504950e+01	1.980198e+00	3.996589e+00	1.369612e-01	-1.842877e-03
9.702970e+01	1.980198e+00	3.839783e+00	1.187096e-01	3.129410e-03
9.900990e+01	1.980198e+00	3.784942e+00	4.400227e+00	-4.641524e-02
1.009901e+02	1.980198e+00	1.186423e+00	5.240268e+00	1.152289e-02
1.029703e+02	1.980198e+00	1.182831e+00	6.241480e-01	1.820963e-03
1.049505e+02	1.980198e+00	1.010468e+00	4.382428e-02	1.470659e-04
1.069307e+02	1.980198e+00	1.000626e+00	1.303832e-03	3.265086e-06
1.089109e+02	1.980198e+00	1.000013e+00	6.725519e-05	2.202385e-07
1.108911e+02	1.980198e+00	1.000001e+00	9.742779e-07	2.603273e-09
1.128713e+02	1.980198e+00	1.000000e+00	3.852211e-08	1.148289e-10
1.148515e+02	1.980198e+00	1.000000e+00	3.182387e-10	8.434189e-13
1.168317e+02	1.980198e+00	1.000000e+00	9.203809e-12	2.354686e-14
1.188119e+02	1.980198e+00	1.000000e+00	4.743032e-14	1.432291e-16
1.207921e+02	1.980198e+00	1.000000e+00	9.453120e-16	0.000000e+00
1.227723e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.326733e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.524752e+01	3.960396e+00	4.000000e+00	1.145833e-16	0.000000e+00
7.722772e+01	3.960396e+00	4.000000e+00	7.677080e-15	0.000000e+00
7.920792e+01	3.960396e+00	4.000000e+00	9.885099e-13	0.000000e+00
8.118812e+01	3.960396e+00	4.000000e+00	2.408495e-11	-8.020829e-16
8.316832e+01	3.960396e+00	4.000000e+00	2.297525e-09	-1.047291e-13
8.514851e+01	3.960396e+00	4.000000e+00	3.008932e-08	-1.948832e-12
8.712871e+01	3.960396e+00	4.000000e+00	2.298058e-06	-1.685927e-10
8.910891e+01	3.960396e+00	3.999992e+00	1.494432e-05	-1.291967e-09
9.108911e+01	3.960396e+00	3.999964e+00	9.475723e-04	-1.042016e-07
9.306931e+01	3.960396e+00	3.997889e+00	2.566433e-03	-1.757456e-07
9.504950e+01	3.960396e+00	3.996596e+00	1.369618e-01	-2.162064e-05
9.702970e+01	3.960396e+00	3.839788e+00	1.187592e-01	3.667376e-05
9.900990e+01	3.960396e+00	3.784566e+00	4.399796e+00	-8.697711e-04
1.009901e+02	3.960396e+00	1.186499e+00	5.240568e+00	5.439840e-05
1.029703e+02	3.960396e+00	1.182844e+00	6.241769e-01	7.179104e-06
1.049505e+02	3.960396e+00	1.010467e+00	4.382538e-02	3.947791e-07
1.069307e+02	3.960396e+00	1.000626e+00	1.303756e-03	6.608709e-09
1.089109e+02	3.960396e+00	1.000013e+00	6.725333e-05	4.468960e-10
1.108911e+02	3.960396e+00	1.000001e+00	9.740908e-07	4.055689e-12
1.128713e+02	3.960396e+00	1.000000e+00	3.852012e-08	1.735364e-13
1.148515e+02	3.960396e+00	1.000000e+00	3.181445e-10	9.667964e-16
1.168317e+02	3.960396e+00	1.000000e+00	9.203257e-12	7.161455e-18
1.188119e+02	3.960396e+00	1.000000e+00	4.742315e-14	0.000000e+00
1.207921e+02	3.960396e+00	1.000000e+00	9.453120e-16	0.000000e+00
1.227723e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.326733e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.524752e+01	5.940594e+00	4.000000e+00	1.145833e-16	0.000000e+00
7.722772e+01	5.940594e+00	4.000000e+00	7.677080e-15	0.000000e+00
7.920792e+01	5.940594e+00	4.000000e+00	9.883954e-13	0.000000e+00
8.118812e+01	5.940594e+00	4.000000e+00	2.406730e-11	0.000000e+00
8.316832e+01	5.940594e+00	4.000000e+00	2.297103e-09	-1.512499e-14
