8.316832e+01	0.000000e+00	3.999688e+00	2.979677e-03	-5.496243e-10
8.514851e+01	0.000000e+00	3.997631e+00	9.210640e-03	-2.283152e-10
8.712871e+01	0.000000e+00	3.994227e+00	6.450912e-02	-8.917579e-09
8.910891e+01	0.000000e+00	3.961835e+00	1.260352e-01	4.395523e-09
9.108911e+01	0.000000e+00	3.940965e+00	7.264490e-01	-6.146297e-08
9.306931e+01	0.000000e+00	3.707152e+00	9.561085e-01	3.659664e-08
9.504950e+01	0.000000e+00	3.589905e+00	3.177574e+00	-1.819858e-08
9.702970e+01	0.000000e+00	3.198850e+00	5.030223e+00	-1.667598e-07
9.900990e+01	0.000000e+00	2.472081e+00	3.428394e+00	2.326591e-07
1.009901e+02	0.000000e+00	7.334347e-01	6.547074e+00	2.934355e-08
1.029703e+02	0.000000e+00	2.448500e+00	1.117680e+01	-1.408461e-07
1.049505e+02	0.000000e+00	2.281038e+00	8.009188e+00	-5.446210e-08
1.069307e+02	0.000000e+00	1.551906e+00	2.799566e+00	2.739445e-08
1.089109e+02	0.000000e+00	1.123575e+00	4.626660e-01	1.156065e-08
1.108911e+02	0.000000e+00	1.015909e+00	4.996591e-02	1.960953e-09
1.128713e+02	0.000000e+00	1.001538e+00	4.958009e-03	2.327397e-10
1.148515e+02	0.000000e+00	1.000141e+00	4.261793e-04	2.234078e-11
1.168317e+02	0.000000e+00	1.000011e+00	3.613118e-05	2.173348e-12
1.188119e+02	0.000000e+00	1.000001e+00	2.541004e-06	1.623734e-13
1.207921e+02	0.000000e+00	1.000000e+00	1.848268e-07	1.352817e-14
1.227723e+02	0.000000e+00	1.000000e+00	1.074234e-08	8.085491e-16
1.247525e+02	0.000000e+00	1.000000e+00	6.711558e-10	5.790297e-17
1.267327e+02	0.000000e+00	1.000000e+00	3.280652e-11	2.835838e-18
1.287129e+02	0.000000e+00	1.000000e+00	1.767633e-12	1.768820e-19
1.306931e+02	0.000000e+00	1.000000e+00	7.426323e-14	7.635193e-21
1.326733e+02	0.000000e+00	1.000000e+00	3.183489e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.878907e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.857998e-14	-2.604281e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.606701e-13	-4.805411e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.953580e-12	-4.850962e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.214730e-10	-7.304557e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.876420e-10	-5.781862e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.438167e-08	-8.227359e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.184206e-08	-4.848206e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.229348e-06	-6.683193e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.244014e-06	-2.673959e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.280940e-05	-3.761780e-06
8.118812e+01	1.980198e+00	3.999923e+00	2.217681e-04	-8.592003e-06
8.316832e+01	1.980198e+00	3.999807e+00	2.814989e-03	-1.384275e-04
8.514851e+01	1.980198e+00	3.997681e+00	5.769973e-03	-1.121171e-04
8.712871e+01	1.980198e+00	3.996152e+00	6.473209e-02	-3.039102e-03
8.910891e+01	1.980198e+00	3.960878e+00	8.550114e-02	1.007771e-03
9.108911e+01	1.980198e+00	3.954388e+00	7.543852e-01	-3.365783e-02
9.306931e+01	1.980198e+00	3.698619e+00	7.868717e-01	3.059014e-02
9.504950e+01	1.980198e+00	3.594174e+00	3.223252e+00	-1.132274e-01
9.702970e+01	1.980198e+00	3.243506e+00	5.181136e+00	5.900043e-03
9.900990e+01	1.980198e+00	2.389130e+00	2.781927e+00	1.473192e-01
1.009901e+02	1.980198e+00	6.980570e-01	6.525976e+00	-8.097806e-03
1.029703e+02	1.980198e+00	2.497549e+00	1.177359e+01	-6.936788e-02
1.049505e+02	1.980198e+00	2.301537e+00	8.168701e+00	1.420355e-02
1.069307e+02	1.980198e+00	1.536580e+00	2.704900e+00	2.347151e-02
1.089109e+02	1.980198e+00	1.114662e+00	4.241604e-01	5.293733e-03
1.108911e+02	1.980198e+00	1.014242e+00	4.441513e-02	5.699547e-04
1.128713e+02	1.980198e+00	1.001338e+00	4.343054e-03	5.851007e-05
1.148515e+02	1.980198e+00	1.000122e+00	3.614493e-04	4.951160e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.068603e-05	4.510966e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.051501e-06	3.015250e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.522540e-07	2.355754e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.229232e-09	1.271140e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.356882e-10	8.546202e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.380319e-11	3.813468e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.365478e-12	2.266882e-14
1.306931e+02	1.980198e+00	1.000000e+00	5.060777e-14	7.731144e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.358243e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.878907e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.857998e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.589928e-13	-4.329729e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.927969e-12	-1.187282e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.213966e-10	-2.082701e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.877995e-10	-1.592292e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.439437e-08	-2.497530e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.218612e-08	-1.421498e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.231644e-06	-2.163756e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.291696e-06	-8.307119e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.296624e-05	-1.283690e-07
8.118812e+01	3.960396e+00	3.999923e+00	2.251704e-04	-2.816280e-07
8.316832e+01	3.960396e+00	3.999801e+00	2.819238e-03	-4.850486e-06
8.514851e+01	3.960396e+00	3.997677e+00	5.906531e-03	-3.976685e-06
8.712871e+01	3.960396e+00	3.995997e+00	6.470217e-02	-1.017653e-04
8.910891e+01	3.960396e+00	3.960952e+00	8.839409e-02	1.660027e-05
9.108911e+01	3.960396e+00	3.951989e+00	7.510290e-01	-7.893123e-04
9.306931e+01	3.960396e+00	3.701182e+00	8.124621e-01	8.322426e-05
9.504950e+01	3.960396e+00	3.579730e+00	3.192144e+00	3.684226e-03
9.702970e+01	3.960396e+00	3.251691e+00	5.208862e+00	-9.746481e-03
9.900990e+01	3.960396e+00	2.369844e+00	2.828252e+00	1.797468e-02
1.009901e+02	3.960396e+00	6.988781e-01	6.478612e+00	1.681961e-03
1.029703e+02	3.960396e+00	2.492863e+00	1.170772e+01	5.218782e-03
1.049505e+02	3.960396e+00	2.300574e+00	8.151500e+00	2.855162e-03
1.069307e+02	3.960396e+00	1.536995e+00	2.704211e+00	6.676909e-04
1.089109e+02	3.960396e+00	1.114808e+00	4.245082e-01	7.221536e-05
1.108911e+02	3.960396e+00	1.014264e+00	4.446737e-02	5.529376e-06
1.128713e+02	3.960396e+00	1.001340e+00	4.347926e-03	5.340385e-07
1.148515e+02	3.960396e+00	1.000122e+00	3.618697e-04	4.297137e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.071329e-05	3.931676e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.053432e-06	2.495404e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.523460e-07	1.967712e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.234465e-09	9.992481e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.358620e-10	6.752223e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.380960e-11	2.853792e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.365433e-12	3.689680e-17
1.306931e+02	3.960396e+00	1.000000e+00	5.060600e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.358243e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.878907e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.821428e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.493390e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.754574e-12	-4.558258e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.199558e-10	-5.498292e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.642376e-10	-5.285196e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.424784e-08	-4.033726e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.985385e-08	-3.299925e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.221656e-06	6.127475e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.129562e-06	-2.206423e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.255503e-05	4.753556e-08
8.118812e+01	5.940594e+00	3.999924e+00	2.176603e-04	1.255198e-07
