8.316832e+01	0.000000e+00	3.999721e+00	2.637702e-03	-4.893467e-11
8.514851e+01	0.000000e+00	3.997867e+00	8.370130e-03	-2.325813e-11
8.712871e+01	0.000000e+00	3.994668e+00	5.910047e-02	-8.243913e-10
8.910891e+01	0.000000e+00	3.964435e+00	1.182165e-01	3.895497e-10
9.108911e+01	0.000000e+00	3.944041e+00	6.894845e-01	-5.953931e-09
9.306931e+01	0.000000e+00	3.717209e+00	9.147737e-01	3.682644e-09
9.504950e+01	0.000000e+00	3.605291e+00	3.137014e+00	-2.701169e-09
9.702970e+01	0.000000e+00	3.200189e+00	4.904939e+00	-1.540757e-08
9.900990e+01	0.000000e+00	2.479597e+00	3.441609e+00	2.350441e-08
1.009901e+02	0.000000e+00	7.645909e-01	6.730804e+00	2.603376e-09
1.029703e+02	0.000000e+00	2.453278e+00	1.114040e+01	-1.423203e-08
1.049505e+02	0.000000e+00	2.247088e+00	7.751543e+00	-4.538851e-09
1.069307e+02	0.000000e+00	1.521881e+00	2.611866e+00	2.795010e-09
1.089109e+02	0.000000e+00	1.112864e+00	4.170136e-01	1.084878e-09
1.108911e+02	0.000000e+00	1.014162e+00	4.437967e-02	1.762750e-10
1.128713e+02	0.000000e+00	1.001351e+00	4.357374e-03	2.058291e-11
1.148515e+02	0.000000e+00	1.000123e+00	3.695737e-04	1.942294e-12
1.168317e+02	0.000000e+00	1.000009e+00	3.097881e-05	1.869758e-13
1.188119e+02	0.000000e+00	1.000001e+00	2.143170e-06	1.372086e-14
1.207921e+02	0.000000e+00	1.000000e+00	1.537933e-07	1.129178e-15
1.227723e+02	0.000000e+00	1.000000e+00	8.778168e-09	6.618145e-17
1.247525e+02	0.000000e+00	1.000000e+00	5.399118e-10	4.672255e-18
1.267327e+02	0.000000e+00	1.000000e+00	2.588785e-11	2.241322e-19
1.287129e+02	0.000000e+00	1.000000e+00	1.370385e-12	1.375790e-20
1.306931e+02	0.000000e+00	1.000000e+00	5.645895e-14	5.243103e-22
1.326733e+02	0.000000e+00	1.000000e+00	2.325372e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.870034e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.708570e-14	-1.776094e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.483674e-13	-3.443288e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.176257e-12	-3.587219e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.159910e-11	-5.478510e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.897521e-10	-4.465654e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.130488e-08	-6.434102e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.624276e-08	-3.908088e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.005376e-06	-5.439132e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.411908e-06	-2.248458e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.185062e-05	-3.181322e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.935522e-04	-7.552976e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.481118e-03	-1.215300e-04
8.514851e+01	1.980198e+00	3.997918e+00	5.212452e-03	-1.049565e-04
8.712871e+01	1.980198e+00	3.996468e+00	5.917632e-02	-2.769635e-03
8.910891e+01	1.980198e+00	3.963577e+00	7.957883e-02	8.531736e-04
9.108911e+01	1.980198e+00	3.957181e+00	7.160094e-01	-3.192617e-02
9.306931e+01	1.980198e+00	3.708551e+00	7.447889e-01	2.930823e-02
9.504950e+01	1.980198e+00	3.611718e+00	3.191751e+00	-1.144337e-01
9.702970e+01	1.980198e+00	3.241915e+00	5.039880e+00	1.351841e-02
9.900990e+01	1.980198e+00	2.395147e+00	2.798123e+00	1.370351e-01
1.009901e+02	1.980198e+00	7.342655e-01	6.746941e+00	-1.094905e-02
1.029703e+02	1.980198e+00	2.503306e+00	1.173348e+01	-6.437076e-02
1.049505e+02	1.980198e+00	2.264633e+00	7.885615e+00	1.725424e-02
1.069307e+02	1.980198e+00	1.505752e+00	2.512477e+00	2.232492e-02
1.089109e+02	1.980198e+00	1.104325e+00	3.807776e-01	4.759478e-03
1.108911e+02	1.980198e+00	1.012644e+00	3.933463e-02	5.001393e-04
1.128713e+02	1.980198e+00	1.001171e+00	3.809033e-03	5.105113e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.124583e-04	4.247859e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.625573e-05	3.830549e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.723358e-06	2.511147e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.263786e-07	1.938199e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.690986e-09	1.023979e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.296531e-10	6.788914e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.867140e-11	2.961943e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.054869e-12	1.740779e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.814587e-14	5.665256e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.713018e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.870034e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.708570e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.468217e-13	-3.035617e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.150976e-12	-8.709639e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.148997e-11	-1.565992e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.890805e-10	-1.235152e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.130995e-08	-1.960859e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.644144e-08	-1.153717e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.006951e-06	-1.773078e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.446310e-06	-7.052233e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.197377e-05	-1.097409e-07
8.118812e+01	3.960396e+00	3.999933e+00	1.962440e-04	-2.507313e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.484816e-03	-4.333528e-06
8.514851e+01	3.960396e+00	3.997915e+00	5.327380e-03	-3.765006e-06
8.712871e+01	3.960396e+00	3.996335e+00	5.915728e-02	-9.583157e-05
8.910891e+01	3.960396e+00	3.963637e+00	8.213843e-02	1.525439e-05
9.108911e+01	3.960396e+00	3.955025e+00	7.130611e-01	-8.265299e-04
9.306931e+01	3.960396e+00	3.710873e+00	7.685650e-01	2.132669e-04
9.504950e+01	3.960396e+00	3.598053e+00	3.162231e+00	2.629290e-03
9.702970e+01	3.960396e+00	3.250189e+00	5.068173e+00	-8.438961e-03
9.900990e+01	3.960396e+00	2.375981e+00	2.839914e+00	1.685058e-02
1.009901e+02	3.960396e+00	7.347780e-01	6.699545e+00	1.619871e-03
1.029703e+02	3.960396e+00	2.499257e+00	1.167327e+01	4.771331e-03
1.049505e+02	3.960396e+00	2.263988e+00	7.871091e+00	2.575574e-03
1.069307e+02	3.960396e+00	1.506170e+00	2.512166e+00	5.882993e-04
1.089109e+02	3.960396e+00	1.104457e+00	3.811064e-01	6.225111e-05
1.108911e+02	3.960396e+00	1.012663e+00	3.937988e-02	4.803630e-06
1.128713e+02	3.960396e+00	1.001173e+00	3.813105e-03	4.674974e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.128008e-04	3.707739e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.627716e-05	3.362212e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.724831e-06	2.091134e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.264452e-07	1.628831e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.694562e-09	8.089326e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.297582e-10	5.382718e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.867425e-11	2.239612e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.054727e-12	2.764053e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.814056e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.713018e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.870034e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.688906e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.401586e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.027844e-12	-3.189943e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.043022e-11	-4.120773e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.715507e-10	-4.028598e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.119700e-08	-3.381939e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.463008e-08	-2.737411e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.988872e-07	4.320230e-13
7.722772e+01	5.940594e+00	3.999999e+00	4.315107e-06	-3.647120e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.162519e-05	3.432311e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.899204e-04	9.395326e-08
