8.316832e+01	0.000000e+00	3.999917e+00	7.544424e-04	-8.949935e-06
8.514851e+01	0.000000e+00	3.999275e+00	2.950733e-03	-9.384810e-06
8.712871e+01	0.000000e+00	3.997772e+00	2.392717e-02	-2.282159e-04
8.910891e+01	0.000000e+00	3.982895e+00	5.792117e-02	5.594738e-05
9.108911e+01	0.000000e+00	3.968781e+00	3.975463e-01	-2.665813e-03
9.306931e+01	0.000000e+00	3.806547e+00	5.707611e-01	2.069579e-03
9.504950e+01	0.000000e+00	3.735758e+00	2.648886e+00	-6.488127e-03
9.702970e+01	0.000000e+00	3.231402e+00	3.725098e+00	-2.584337e-03
9.900990e+01	0.000000e+00	2.593857e+00	3.731193e+00	1.481215e-02
1.009901e+02	0.000000e+00	1.045404e+00	8.341543e+00	-8.023760e-04
1.029703e+02	0.000000e+00	2.421851e+00	1.025511e+01	-6.929199e-03
1.049505e+02	0.000000e+00	1.905938e+00	5.245596e+00	1.068399e-03
1.069307e+02	0.000000e+00	1.280226e+00	1.212511e+00	1.366891e-03
1.089109e+02	0.000000e+00	1.043388e+00	1.460230e-01	2.995399e-04
1.108911e+02	0.000000e+00	1.004473e+00	1.372359e-02	3.412018e-05
1.128713e+02	0.000000e+00	1.000372e+00	1.221427e-03	3.534073e-06
1.148515e+02	0.000000e+00	1.000030e+00	8.953871e-05	2.771336e-07
1.168317e+02	0.000000e+00	1.000002e+00	6.704392e-06	2.389445e-08
1.188119e+02	0.000000e+00	1.000000e+00	3.905552e-07	1.424294e-09
1.207921e+02	0.000000e+00	1.000000e+00	2.455683e-08	1.031202e-10
1.227723e+02	0.000000e+00	1.000000e+00	1.163006e-09	4.817106e-12
1.247525e+02	0.000000e+00	1.000000e+00	6.165506e-11	2.941962e-13
1.267327e+02	0.000000e+00	1.000000e+00	2.427562e-12	1.109046e-14
1.287129e+02	0.000000e+00	1.000000e+00	1.088332e-13	6.251976e-16
1.306931e+02	0.000000e+00	1.000000e+00	3.631338e-15	1.359125e-17
1.326733e+02	0.000000e+00	1.000000e+00	4.847477e-17	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	4.435123e-16	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	2.027801e-14	-1.007461e-15
6.534653e+01	1.980198e+00	4.000000e+00	2.627379e-13	-1.684072e-14
6.732673e+01	1.980198e+00	4.000000e+00	5.556711e-12	-2.950391e-13
6.930693e+01	1.980198e+00	4.000000e+00	5.273219e-11	-3.078925e-12
7.128713e+01	1.980198e+00	4.000000e+00	1.024439e-09	-5.246484e-11
7.326733e+01	1.980198e+00	4.000000e+00	7.504601e-09	-4.082464e-10
7.524752e+01	1.980198e+00	4.000000e+00	1.339004e-07	-6.581547e-09
7.722772e+01	1.980198e+00	4.000000e+00	7.285934e-07	-3.540659e-08
7.920792e+01	1.980198e+00	3.999999e+00	1.194755e-05	-5.636931e-07
8.118812e+01	1.980198e+00	3.999985e+00	4.589097e-05	-1.818214e-06
8.316832e+01	1.980198e+00	3.999951e+00	6.885691e-04	-3.123950e-05
8.514851e+01	1.980198e+00	3.999309e+00	1.746456e-03	-4.327736e-05
8.712871e+01	1.980198e+00	3.998606e+00	2.351976e-02	-1.030339e-03
8.910891e+01	1.980198e+00	3.982672e+00	3.654267e-02	5.759216e-05
9.108911e+01	1.980198e+00	3.978122e+00	4.109258e-01	-1.748560e-02
9.306931e+01	1.980198e+00	3.799130e+00	4.207085e-01	1.670114e-02
9.504950e+01	1.980198e+00	3.757276e+00	2.749897e+00	-1.070457e-01
9.702970e+01	1.980198e+00	3.244787e+00	3.687327e+00	6.284371e-02
9.900990e+01	1.980198e+00	2.514374e+00	3.231370e+00	3.438134e-02
1.009901e+02	1.980198e+00	1.054807e+00	8.647013e+00	-2.376329e-02
1.029703e+02	1.980198e+00	2.462299e+00	1.067998e+01	-1.332547e-02
1.049505e+02	1.980198e+00	1.899189e+00	5.192310e+00	2.809633e-02
1.069307e+02	1.980198e+00	1.265149e+00	1.129993e+00	1.105754e-02
1.089109e+02	1.980198e+00	1.039199e+00	1.311911e-01	1.526690e-03
1.108911e+02	1.980198e+00	1.003959e+00	1.199750e-02	1.345558e-04
1.128713e+02	1.980198e+00	1.000318e+00	1.062236e-03	1.290445e-05
1.148515e+02	1.980198e+00	1.000026e+00	7.440221e-05	8.998693e-07
1.168317e+02	1.980198e+00	1.000002e+00	5.654190e-06	7.332533e-08
1.188119e+02	1.980198e+00	1.000000e+00	3.067581e-07	3.926730e-09
1.207921e+02	1.980198e+00	1.000000e+00	2.005974e-08	2.698216e-10
1.227723e+02	1.980198e+00	1.000000e+00	8.604695e-10	1.146823e-11
1.247525e+02	1.980198e+00	1.000000e+00	4.869979e-11	6.672234e-13
1.267327e+02	1.980198e+00	1.000000e+00	1.689900e-12	2.292095e-14
1.287129e+02	1.980198e+00	1.000000e+00	8.321042e-14	1.258364e-15
1.306931e+02	1.980198e+00	1.000000e+00	2.246653e-15	2.092390e-17
1.326733e+02	1.980198e+00	1.000000e+00	2.736669e-17	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	4.435123e-16	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	2.004905e-14	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	2.598177e-13	-3.408435e-16
6.732673e+01	3.960396e+00	4.000000e+00	5.535881e-12	-7.399965e-15
6.930693e+01	3.960396e+00	4.000000e+00	5.241153e-11	-7.456687e-14
7.128713e+01	3.960396e+00	4.000000e+00	1.022546e-09	-1.410464e-12
7.326733e+01	3.960396e+00	4.000000e+00	7.482275e-09	-1.081065e-11
7.524752e+01	3.960396e+00	4.000000e+00	1.338600e-07	-1.935753e-10
7.722772e+01	3.960396e+00	4.000000e+00	7.291552e-07	-1.016697e-09
7.920792e+01	3.960396e+00	3.999999e+00	1.195612e-05	-1.801503e-08
8.118812e+01	3.960396e+00	3.999985e+00	4.614360e-05	-5.662375e-08
8.316832e+01	3.960396e+00	3.999951e+00	6.892661e-04	-1.074868e-06
8.514851e+01	3.960396e+00	3.999308e+00	1.767171e-03	-1.479673e-06
8.712871e+01	3.960396e+00	3.998578e+00	2.352654e-02	-3.732989e-05
8.910891e+01	3.960396e+00	3.982676e+00	3.729256e-02	-9.460231e-07
9.108911e+01	3.960396e+00	3.977365e+00	4.101211e-01	-6.203219e-04
9.306931e+01	3.960396e+00	3.799982e+00	4.316733e-01	4.564636e-04
9.504950e+01	3.960396e+00	3.749691e+00	2.733823e+00	-2.465501e-03
9.702970e+01	3.960396e+00	3.251928e+00	3.714340e+00	-3.668320e-04
9.900990e+01	3.960396e+00	2.497283e+00	3.240240e+00	6.267592e-03
1.009901e+02	3.960396e+00	1.054400e+00	8.611029e+00	8.811412e-04
1.029703e+02	3.960396e+00	2.462241e+00	1.065808e+01	2.150011e-03
1.049505e+02	3.960396e+00	1.899772e+00	5.190916e+00	9.459979e-04
1.069307e+02	3.960396e+00	1.265407e+00	1.130656e+00	1.575635e-04
1.089109e+02	3.960396e+00	1.039242e+00	1.313084e-01	1.407292e-05
1.108911e+02	3.960396e+00	1.003963e+00	1.200789e-02	1.116167e-06
1.128713e+02	3.960396e+00	1.000318e+00	1.062933e-03	1.081766e-07
1.148515e+02	3.960396e+00	1.000026e+00	7.444938e-05	7.177169e-09
1.168317e+02	3.960396e+00	1.000002e+00	5.656280e-06	5.925534e-10
1.188119e+02	3.960396e+00	1.000000e+00	3.068594e-07	2.965257e-11
1.207921e+02	3.960396e+00	1.000000e+00	2.006186e-08	2.060353e-12
1.227723e+02	3.960396e+00	1.000000e+00	8.604528e-10	8.112789e-14
1.247525e+02	3.960396e+00	1.000000e+00	4.869314e-11	4.514084e-15
1.267327e+02	3.960396e+00	1.000000e+00	1.689057e-12	1.472614e-16
1.287129e+02	3.960396e+00	1.000000e+00	8.314617e-14	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	2.246653e-15	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.736669e-17	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	4.435123e-16	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	2.004905e-14	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	2.558962e-13	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	5.488665e-12	-2.023682e-15
6.930693e+01	5.940594e+00	4.000000e+00	5.147556e-11	-2.335640e-14
7.128713e+01	5.940594e+00	4.000000e+00	1.014622e-09	-3.411246e-13
7.326733e+01	5.940594e+00	4.000000e+00	7.335734e-09	-3.099648e-12
7.524752e+01	5.940594e+00	4.000000e+00	1.329882e-07	-3.085300e-11
7.722772e+01	5.940594e+00	4.000000e+00	7.133282e-07	-2.093712e-10
7.920792e+01	5.940594e+00	3.999999e+00	1.189744e-05	-7.909223e-12
8.118812e+01	5.940594e+00	3.999985e+00	4.501911e-05	-6.665099e-10
