8.316832e+01	0.000000e+00	3.999906e+00	8.597108e-04	-9.880424e-06
8.514851e+01	0.000000e+00	3.999188e+00	3.299190e-03	-9.843183e-06
8.712871e+01	0.000000e+00	3.997553e+00	2.630747e-02	-2.421939e-04
8.910891e+01	0.000000e+00	3.981524e+00	6.257918e-02	6.494375e-05
9.108911e+01	0.000000e+00	3.966759e+00	4.215712e-01	-2.708817e-03
9.306931e+01	0.000000e+00	3.798406e+00	6.001645e-01	2.078409e-03
9.504950e+01	0.000000e+00	3.724285e+00	2.703364e+00	-6.022153e-03
9.702970e+01	0.000000e+00	3.226878e+00	3.839229e+00	-3.117939e-03
9.900990e+01	0.000000e+00	2.579158e+00	3.688591e+00	1.466345e-02
1.009901e+02	0.000000e+00	1.019810e+00	8.200800e+00	-5.435380e-04
1.029703e+02	0.000000e+00	2.431259e+00	1.038619e+01	-7.151112e-03
1.049505e+02	0.000000e+00	1.939867e+00	5.486810e+00	8.287875e-04
1.069307e+02	0.000000e+00	1.299909e+00	1.317669e+00	1.400494e-03
1.089109e+02	0.000000e+00	1.047963e+00	1.623857e-01	3.199965e-04
1.108911e+02	0.000000e+00	1.005024e+00	1.545168e-02	3.741186e-05
1.128713e+02	0.000000e+00	1.000424e+00	1.388697e-03	3.910112e-06
1.148515e+02	0.000000e+00	1.000035e+00	1.034376e-04	3.122452e-07
1.168317e+02	0.000000e+00	1.000002e+00	7.835910e-06	2.720725e-08
1.188119e+02	0.000000e+00	1.000000e+00	4.648637e-07	1.656060e-09
1.207921e+02	0.000000e+00	1.000000e+00	2.962422e-08	1.213466e-10
1.227723e+02	0.000000e+00	1.000000e+00	1.430774e-09	5.798825e-12
1.247525e+02	0.000000e+00	1.000000e+00	7.698532e-11	3.589380e-13
1.267327e+02	0.000000e+00	1.000000e+00	3.094249e-12	1.383574e-14
1.287129e+02	0.000000e+00	1.000000e+00	1.410682e-13	7.913676e-16
1.306931e+02	0.000000e+00	1.000000e+00	4.838174e-15	1.318946e-17
1.326733e+02	0.000000e+00	1.000000e+00	8.144842e-17	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	7.600594e-16	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	2.871926e-14	-1.535040e-15
6.534653e+01	1.980198e+00	4.000000e+00	3.574909e-13	-2.317166e-14
6.732673e+01	1.980198e+00	4.000000e+00	7.405979e-12	-3.992886e-13
6.930693e+01	1.980198e+00	4.000000e+00	6.882945e-11	-4.066762e-12
7.128713e+01	1.980198e+00	4.000000e+00	1.310960e-09	-6.801131e-11
7.326733e+01	1.980198e+00	4.000000e+00	9.413966e-09	-5.170683e-10
7.524752e+01	1.980198e+00	4.000000e+00	1.647862e-07	-8.195700e-09
7.722772e+01	1.980198e+00	4.000000e+00	8.797191e-07	-4.302751e-08
7.920792e+01	1.980198e+00	3.999999e+00	1.415829e-05	-6.751790e-07
8.118812e+01	1.980198e+00	3.999982e+00	5.340767e-05	-2.118018e-06
8.316832e+01	1.980198e+00	3.999944e+00	7.864720e-04	-3.602673e-05
8.514851e+01	1.980198e+00	3.999225e+00	1.961772e-03	-4.793656e-05
8.712871e+01	1.980198e+00	3.998461e+00	2.590234e-02	-1.144516e-03
8.910891e+01	1.980198e+00	3.981262e+00	3.971314e-02	9.558064e-05
9.108911e+01	1.980198e+00	3.976511e+00	4.360727e-01	-1.868840e-02
9.306931e+01	1.980198e+00	3.790742e+00	4.466182e-01	1.785084e-02
9.504950e+01	1.980198e+00	3.744797e+00	2.802750e+00	-1.089699e-01
9.702970e+01	1.980198e+00	3.242862e+00	3.818187e+00	5.986852e-02
9.900990e+01	1.980198e+00	2.497889e+00	3.167538e+00	4.416802e-02
1.009901e+02	1.980198e+00	1.026298e+00	8.485468e+00	-2.365493e-02
1.029703e+02	1.980198e+00	2.473753e+00	1.083470e+01	-1.788325e-02
1.049505e+02	1.980198e+00	1.934868e+00	5.445470e+00	2.822526e-02
1.069307e+02	1.980198e+00	1.284288e+00	1.230869e+00	1.201992e-02
1.089109e+02	1.980198e+00	1.043397e+00	1.459446e-01	1.718398e-03
1.108911e+02	1.980198e+00	1.004447e+00	1.351833e-02	1.536749e-04
1.128713e+02	1.980198e+00	1.000363e+00	1.207481e-03	1.484576e-05
1.148515e+02	1.980198e+00	1.000030e+00	8.604898e-05	1.054910e-06
1.168317e+02	1.980198e+00	1.000002e+00	6.606821e-06	8.685054e-08
1.188119e+02	1.980198e+00	1.000000e+00	3.657255e-07	4.751326e-09
1.207921e+02	1.980198e+00	1.000000e+00	2.419198e-08	3.303006e-10
1.227723e+02	1.980198e+00	1.000000e+00	1.060845e-09	1.436145e-11
1.247525e+02	1.980198e+00	1.000000e+00	6.078967e-11	8.464484e-13
1.267327e+02	1.980198e+00	1.000000e+00	2.159478e-12	2.986520e-14
1.287129e+02	1.980198e+00	1.000000e+00	1.077626e-13	1.654048e-15
1.306931e+02	1.980198e+00	1.000000e+00	3.024831e-15	3.411336e-17
1.326733e+02	1.980198e+00	1.000000e+00	4.715088e-17	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	7.600594e-16	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	2.838479e-14	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	3.537267e-13	-3.408435e-16
6.732673e+01	3.960396e+00	4.000000e+00	7.379240e-12	-1.024889e-14
6.930693e+01	3.960396e+00	4.000000e+00	6.842976e-11	-1.005237e-13
7.128713e+01	3.960396e+00	4.000000e+00	1.308723e-09	-1.865553e-12
7.326733e+01	3.960396e+00	4.000000e+00	9.389419e-09	-1.394974e-11
7.524752e+01	3.960396e+00	4.000000e+00	1.647585e-07	-2.454032e-10
7.722772e+01	3.960396e+00	4.000000e+00	8.808114e-07	-1.256641e-09
7.920792e+01	3.960396e+00	3.999999e+00	1.416996e-05	-2.192244e-08
8.118812e+01	3.960396e+00	3.999982e+00	5.373368e-05	-6.695378e-08
8.316832e+01	3.960396e+00	3.999944e+00	7.873132e-04	-1.255682e-06
8.514851e+01	3.960396e+00	3.999224e+00	1.986541e-03	-1.660388e-06
8.712871e+01	3.960396e+00	3.998427e+00	2.590918e-02	-4.178378e-05
8.910891e+01	3.960396e+00	3.981267e+00	4.056534e-02	-1.030295e-08
9.108911e+01	3.960396e+00	3.975669e+00	4.351514e-01	-6.588513e-04
9.306931e+01	3.960396e+00	3.791688e+00	4.585280e-01	4.739020e-04
9.504950e+01	3.960396e+00	3.736719e+00	2.785541e+00	-2.267727e-03
9.702970e+01	3.960396e+00	3.250216e+00	3.845709e+00	-8.481494e-04
9.900990e+01	3.960396e+00	2.480516e+00	3.178828e+00	7.191428e-03
1.009901e+02	3.960396e+00	1.025871e+00	8.447811e+00	9.494578e-04
1.029703e+02	3.960396e+00	2.473454e+00	1.081016e+01	2.314391e-03
1.049505e+02	3.960396e+00	1.935423e+00	5.443477e+00	1.047004e-03
1.069307e+02	3.960396e+00	1.284567e+00	1.231547e+00	1.806336e-04
1.089109e+02	3.960396e+00	1.043445e+00	1.460778e-01	1.631961e-05
1.108911e+02	3.960396e+00	1.004451e+00	1.353044e-02	1.296715e-06
1.128713e+02	3.960396e+00	1.000363e+00	1.208316e-03	1.262428e-07
1.148515e+02	3.960396e+00	1.000030e+00	8.610678e-05	8.546626e-09
1.168317e+02	3.960396e+00	1.000002e+00	6.609480e-06	7.124988e-10
1.188119e+02	3.960396e+00	1.000000e+00	3.658603e-07	3.649102e-11
1.207921e+02	3.960396e+00	1.000000e+00	2.419520e-08	2.564250e-12
1.227723e+02	3.960396e+00	1.000000e+00	1.060864e-09	1.034445e-13
1.247525e+02	3.960396e+00	1.000000e+00	6.078268e-11	5.892382e-15
1.267327e+02	3.960396e+00	1.000000e+00	2.158510e-12	2.000192e-16
1.287129e+02	3.960396e+00	1.000000e+00	1.076852e-13	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	3.024831e-15	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	4.715088e-17	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	7.600594e-16	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	2.838479e-14	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	3.479059e-13	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	7.313981e-12	-2.867807e-15
6.930693e+01	5.940594e+00	4.000000e+00	6.716554e-11	-3.179765e-14
7.128713e+01	5.940594e+00	4.000000e+00	1.298280e-09	-4.417866e-13
7.326733e+01	5.940594e+00	4.000000e+00	9.199653e-09	-3.942190e-12
7.524752e+01	5.940594e+00	4.000000e+00	1.636580e-07	-3.641779e-11
7.722772e+01	5.940594e+00	4.000000e+00	8.611293e-07	-2.450736e-10
7.920792e+01	5.940594e+00	3.999999e+00	1.409903e-05	4.495965e-10
8.118812e+01	5.940594e+00	3.999982e+00	5.238924e-05	9.035531e-10
