8.316832e+01	0.000000e+00	3.999998e+00	1.674756e-05	-2.187274e-07
8.514851e+01	0.000000e+00	3.999973e+00	1.098195e-04	-6.338470e-07
8.712871e+01	0.000000e+00	3.999863e+00	1.459904e-03	-1.620155e-05
8.910891e+01	0.000000e+00	3.998284e+00	5.726355e-03	-1.028512e-05
9.108911e+01	0.000000e+00	3.995154e+00	6.588966e-02	-5.631421e-04
9.306931e+01	0.000000e+00	3.947906e+00	1.313097e-01	4.187403e-04
9.504950e+01	0.000000e+00	3.922786e+00	1.221854e+00	-6.364947e-03
9.702970e+01	0.000000e+00	3.443575e+00	1.432015e+00	4.925363e-03
9.900990e+01	0.000000e+00	3.109390e+00	5.103477e+00	7.533344e-04
1.009901e+02	0.000000e+00	1.404492e+00	9.498223e+00	-1.154703e-03
1.029703e+02	0.000000e+00	1.895978e+00	5.344861e+00	1.294903e-03
1.049505e+02	0.000000e+00	1.256252e+00	1.148692e+00	1.101583e-03
1.069307e+02	0.000000e+00	1.036298e+00	1.128767e-01	2.000333e-04
1.089109e+02	0.000000e+00	1.002784e+00	9.548860e-03	2.148927e-05
1.108911e+02	0.000000e+00	1.000209e+00	5.831770e-04	1.439733e-06
1.128713e+02	0.000000e+00	1.000011e+00	3.869735e-05	1.154371e-07
1.148515e+02	0.000000e+00	1.000001e+00	1.702071e-06	5.073925e-09
1.168317e+02	0.000000e+00	1.000000e+00	9.014839e-08	3.279404e-10
1.188119e+02	0.000000e+00	1.000000e+00	2.985641e-09	1.021636e-11
1.207921e+02	0.000000e+00	1.000000e+00	1.272019e-10	5.306065e-13
1.227723e+02	0.000000e+00	1.000000e+00	3.302319e-12	1.253255e-14
1.247525e+02	0.000000e+00	1.000000e+00	1.137239e-13	5.299477e-16
1.267327e+02	0.000000e+00	1.000000e+00	2.406249e-15	0.000000e+00
1.287129e+02	0.000000e+00	1.000000e+00	2.864582e-17	0.000000e+00
1.306931e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	1.980198e+00	4.000000e+00	1.145833e-15	0.000000e+00
6.930693e+01	1.980198e+00	4.000000e+00	2.108332e-14	-8.020829e-16
7.128713e+01	1.980198e+00	4.000000e+00	8.005934e-13	-2.635415e-14
7.326733e+01	1.980198e+00	4.000000e+00	1.037403e-11	-3.945102e-13
7.524752e+01	1.980198e+00	4.000000e+00	3.302947e-10	-1.077541e-11
7.722772e+01	1.980198e+00	4.000000e+00	3.076187e-09	-1.127598e-10
7.920792e+01	1.980198e+00	4.000000e+00	8.813095e-08	-2.856143e-09
8.118812e+01	1.980198e+00	4.000000e+00	5.610523e-07	-1.884024e-08
8.316832e+01	1.980198e+00	3.999999e+00	1.453603e-05	-4.670662e-07
8.514851e+01	1.980198e+00	3.999976e+00	5.887024e-05	-1.600033e-06
8.712871e+01	1.980198e+00	3.999924e+00	1.378449e-03	-4.390351e-05
8.910891e+01	1.980198e+00	3.998318e+00	3.201755e-03	-4.328184e-05
9.108911e+01	1.980198e+00	3.997145e+00	6.636844e-02	-2.098848e-03
9.306931e+01	1.980198e+00	3.946404e+00	7.885358e-02	1.483561e-03
9.504950e+01	1.980198e+00	3.943953e+00	1.274647e+00	-3.985176e-02
9.702970e+01	1.980198e+00	3.425665e+00	1.181416e+00	5.119128e-02
9.900990e+01	1.980198e+00	3.102010e+00	5.156762e+00	-1.051745e-01
1.009901e+02	1.980198e+00	1.417041e+00	9.798662e+00	9.157088e-03
1.029703e+02	1.980198e+00	1.888079e+00	5.315618e+00	2.325413e-02
1.049505e+02	1.980198e+00	1.244367e+00	1.085497e+00	7.332284e-03
1.069307e+02	1.980198e+00	1.033550e+00	1.024954e-01	7.777295e-04
1.089109e+02	1.980198e+00	1.002466e+00	8.644763e-03	6.739973e-05
1.108911e+02	1.980198e+00	1.000186e+00	5.010239e-04	3.761323e-06
1.128713e+02	1.980198e+00	1.000009e+00	3.412664e-05	2.848408e-07
1.148515e+02	1.980198e+00	1.000001e+00	1.368119e-06	1.078311e-08
1.168317e+02	1.980198e+00	1.000000e+00	7.740515e-08	6.604614e-10
1.188119e+02	1.980198e+00	1.000000e+00	2.233503e-09	1.822100e-11
1.207921e+02	1.980198e+00	1.000000e+00	1.060944e-10	8.976884e-13
1.227723e+02	1.980198e+00	1.000000e+00	2.299028e-12	1.950780e-14
1.247525e+02	1.980198e+00	1.000000e+00	9.156636e-14	8.020829e-16
1.267327e+02	1.980198e+00	1.000000e+00	1.532551e-15	0.000000e+00
1.287129e+02	1.980198e+00	1.000000e+00	2.864582e-17	0.000000e+00
1.306931e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	1.145833e-15	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	2.108332e-14	0.000000e+00
7.128713e+01	3.960396e+00	4.000000e+00	7.980725e-13	0.000000e+00
7.326733e+01	3.960396e+00	4.000000e+00	1.030161e-11	-5.729164e-15
7.524752e+01	3.960396e+00	4.000000e+00	3.295933e-10	-1.680937e-13
7.722772e+01	3.960396e+00	4.000000e+00	3.058991e-09	-1.773978e-12
7.920792e+01	3.960396e+00	4.000000e+00	8.803429e-08	-5.127338e-11
8.118812e+01	3.960396e+00	4.000000e+00	5.590124e-07	-3.383399e-10
8.316832e+01	3.960396e+00	3.999999e+00	1.453166e-05	-9.579949e-09
8.514851e+01	3.960396e+00	3.999976e+00	5.882154e-05	-3.310770e-08
8.712871e+01	3.960396e+00	3.999924e+00	1.378587e-03	-1.028766e-06
8.910891e+01	3.960396e+00	3.998318e+00	3.212811e-03	-1.105784e-06
9.108911e+01	3.960396e+00	3.997119e+00	6.636049e-02	-5.630797e-05
9.306931e+01	3.960396e+00	3.946430e+00	7.962208e-02	3.319955e-05
9.504950e+01	3.960396e+00	3.942961e+00	1.273069e+00	-1.221635e-03
9.702970e+01	3.960396e+00	3.427333e+00	1.190217e+00	1.492860e-03
9.900990e+01	3.960396e+00	3.094356e+00	5.147791e+00	-4.068903e-03
1.009901e+02	3.960396e+00	1.417820e+00	9.795252e+00	2.267323e-04
1.029703e+02	3.960396e+00	1.888813e+00	5.315848e+00	3.619641e-04
1.049505e+02	3.960396e+00	1.244502e+00	1.085909e+00	6.121495e-05
1.069307e+02	3.960396e+00	1.033564e+00	1.025364e-01	4.423238e-06
1.089109e+02	3.960396e+00	1.002467e+00	8.646940e-03	3.792307e-07
1.108911e+02	3.960396e+00	1.000187e+00	5.011151e-04	1.937303e-08
1.128713e+02	3.960396e+00	1.000009e+00	3.412850e-05	1.520786e-09
1.148515e+02	3.960396e+00	1.000001e+00	1.368042e-06	5.115575e-11
1.168317e+02	3.960396e+00	1.000000e+00	7.739795e-08	3.204622e-12
1.188119e+02	3.960396e+00	1.000000e+00	2.232792e-09	7.765882e-14
1.207921e+02	3.960396e+00	1.000000e+00	1.060720e-10	3.774087e-15
1.227723e+02	3.960396e+00	1.000000e+00	2.297774e-12	7.877600e-17
1.247525e+02	3.960396e+00	1.000000e+00	9.150191e-14	0.000000e+00
1.267327e+02	3.960396e+00	1.000000e+00	1.532551e-15	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	2.864582e-17	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	1.145833e-15	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	2.108332e-14	0.000000e+00
7.128713e+01	5.940594e+00	4.000000e+00	7.952080e-13	0.000000e+00
7.326733e+01	5.940594e+00	4.000000e+00	1.022725e-11	-2.635415e-15
7.524752e+01	5.940594e+00	4.000000e+00	3.287093e-10	-4.468748e-14
7.722772e+01	5.940594e+00	4.000000e+00	3.032443e-09	-5.234164e-13
7.920792e+01	5.940594e+00	4.000000e+00	8.783132e-08	-1.260301e-11
8.118812e+01	5.940594e+00	4.000000e+00	5.531261e-07	-9.603316e-11
