8.316832e+01	0.000000e+00	3.999988e+00	1.088490e-04	-1.412732e-06
8.514851e+01	0.000000e+00	3.999864e+00	5.552377e-04	-2.653157e-06
8.712871e+01	0.000000e+00	3.999457e+00	5.804542e-03	-6.254758e-05
8.910891e+01	0.000000e+00	3.994634e+00	1.798972e-02	-8.867226e-06
9.108911e+01	0.000000e+00	3.987844e+00	1.620805e-01	-1.304201e-03
9.306931e+01	0.000000e+00	3.898548e+00	2.700066e-01	1.065908e-03
9.504950e+01	0.000000e+00	3.859620e+00	1.852427e+00	-7.985302e-03
9.702970e+01	0.000000e+00	3.325178e+00	2.313724e+00	3.458340e-03
9.900990e+01	0.000000e+00	2.852292e+00	4.503220e+00	8.347670e-03
1.009901e+02	0.000000e+00	1.312944e+00	9.574642e+00	-2.463876e-03
1.029703e+02	0.000000e+00	2.182266e+00	7.773307e+00	-1.133895e-03
1.049505e+02	0.000000e+00	1.492996e+00	2.503530e+00	1.784663e-03
1.069307e+02	0.000000e+00	1.099272e+00	3.507575e-01	5.526713e-04
1.089109e+02	0.000000e+00	1.010215e+00	3.382982e-02	7.738601e-05
1.108911e+02	0.000000e+00	1.000883e+00	2.588011e-03	6.611503e-06
1.128713e+02	0.000000e+00	1.000058e+00	1.992649e-04	5.998525e-07
1.148515e+02	0.000000e+00	1.000004e+00	1.137378e-05	3.564815e-08
1.168317e+02	0.000000e+00	1.000000e+00	7.149853e-07	2.645191e-09
1.188119e+02	0.000000e+00	1.000000e+00	3.152142e-08	1.147535e-10
1.207921e+02	0.000000e+00	1.000000e+00	1.626896e-09	7.014889e-12
1.227723e+02	0.000000e+00	1.000000e+00	5.719854e-11	2.333488e-13
1.247525e+02	0.000000e+00	1.000000e+00	2.440108e-12	1.177343e-14
1.267327e+02	0.000000e+00	1.000000e+00	7.046155e-14	2.721353e-16
1.287129e+02	0.000000e+00	1.000000e+00	2.320311e-15	1.432291e-17
1.306931e+02	0.000000e+00	1.000000e+00	7.161455e-18	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	2.406249e-15	-1.145833e-16
6.732673e+01	1.980198e+00	4.000000e+00	7.963538e-14	-3.437498e-15
6.930693e+01	1.980198e+00	4.000000e+00	1.031250e-12	-5.041664e-14
7.128713e+01	1.980198e+00	4.000000e+00	2.714833e-11	-1.127729e-12
7.326733e+01	1.980198e+00	4.000000e+00	2.643654e-10	-1.225033e-11
7.524752e+01	1.980198e+00	4.000000e+00	6.314488e-09	-2.561046e-10
7.722772e+01	1.980198e+00	4.000000e+00	4.501556e-08	-1.941986e-09
7.920792e+01	1.980198e+00	4.000000e+00	9.804369e-07	-3.878206e-08
8.118812e+01	1.980198e+00	3.999998e+00	4.860146e-06	-1.827452e-07
8.316832e+01	1.980198e+00	3.999993e+00	9.660525e-05	-3.728990e-06
8.514851e+01	1.980198e+00	3.999874e+00	3.102597e-04	-8.567298e-06
8.712871e+01	1.980198e+00	3.999683e+00	5.582745e-03	-2.108323e-04
8.910891e+01	1.980198e+00	3.994657e+00	1.056795e-02	-8.666230e-05
9.108911e+01	1.980198e+00	3.992317e+00	1.654256e-01	-6.150120e-03
9.306931e+01	1.980198e+00	3.894845e+00	1.763082e-01	5.411160e-03
9.504950e+01	1.980198e+00	3.885630e+00	1.938051e+00	-7.015860e-02
9.702970e+01	1.980198e+00	3.313388e+00	2.106233e+00	7.087606e-02
9.900990e+01	1.980198e+00	2.810742e+00	4.333524e+00	-6.949747e-02
1.009901e+02	1.980198e+00	1.337593e+00	9.977180e+00	-8.825676e-03
1.029703e+02	1.980198e+00	2.191059e+00	7.887446e+00	2.289833e-02
1.049505e+02	1.980198e+00	1.477173e+00	2.404340e+00	1.671582e-02
1.069307e+02	1.980198e+00	1.092339e+00	3.203353e-01	2.915734e-03
1.089109e+02	1.980198e+00	1.009110e+00	3.047905e-02	2.888221e-04
1.108911e+02	1.980198e+00	1.000785e+00	2.243753e-03	2.068322e-05
1.128713e+02	1.980198e+00	1.000049e+00	1.743671e-04	1.757410e-06
1.148515e+02	1.980198e+00	1.000003e+00	9.309432e-06	9.126279e-08
1.168317e+02	1.980198e+00	1.000000e+00	6.077988e-07	6.411427e-09
1.188119e+02	1.980198e+00	1.000000e+00	2.420162e-08	2.475442e-10
1.207921e+02	1.980198e+00	1.000000e+00	1.341653e-09	1.437409e-11
1.227723e+02	1.980198e+00	1.000000e+00	4.109881e-11	4.339985e-13
1.247525e+02	1.980198e+00	1.000000e+00	1.947042e-12	2.091145e-14
1.267327e+02	1.980198e+00	1.000000e+00	4.737302e-14	3.580727e-16
1.287129e+02	1.980198e+00	1.000000e+00	1.890624e-15	7.161455e-18
1.306931e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	2.406249e-15	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	7.883330e-14	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	1.022770e-12	-8.020829e-16
7.128713e+01	3.960396e+00	4.000000e+00	2.706572e-11	-2.039582e-14
7.326733e+01	3.960396e+00	4.000000e+00	2.627121e-10	-2.366145e-13
7.524752e+01	3.960396e+00	4.000000e+00	6.304156e-09	-5.543883e-12
7.722772e+01	3.960396e+00	4.000000e+00	4.484283e-08	-4.158307e-11
7.920792e+01	3.960396e+00	4.000000e+00	9.799593e-07	-9.367871e-10
8.118812e+01	3.960396e+00	3.999998e+00	4.856689e-06	-4.354634e-09
8.316832e+01	3.960396e+00	3.999993e+00	9.662724e-05	-1.002349e-07
8.514851e+01	3.960396e+00	3.999874e+00	3.113708e-04	-2.299171e-07
8.712871e+01	3.960396e+00	3.999680e+00	5.584436e-03	-6.279373e-06
8.910891e+01	3.960396e+00	3.994656e+00	1.067154e-02	-3.030769e-06
9.108911e+01	3.960396e+00	3.992168e+00	1.653295e-01	-2.003070e-04
9.306931e+01	3.960396e+00	3.895010e+00	1.793272e-01	1.518019e-04
9.504950e+01	3.960396e+00	3.882800e+00	1.932767e+00	-2.357091e-03
9.702970e+01	3.960396e+00	3.317191e+00	2.123171e+00	2.080485e-03
9.900990e+01	3.960396e+00	2.798593e+00	4.324844e+00	-2.110913e-03
1.009901e+02	3.960396e+00	1.338030e+00	9.963304e+00	3.217812e-04
1.029703e+02	3.960396e+00	2.192166e+00	7.884543e+00	8.320140e-04
1.049505e+02	3.960396e+00	1.477551e+00	2.405211e+00	2.243637e-04
1.069307e+02	3.960396e+00	1.092405e+00	3.205389e-01	2.316491e-05
1.089109e+02	3.960396e+00	1.009117e+00	3.049482e-02	1.964592e-06
1.108911e+02	3.960396e+00	1.000785e+00	2.244779e-03	1.340323e-07
1.128713e+02	3.960396e+00	1.000049e+00	1.744118e-04	1.173901e-08
1.148515e+02	3.960396e+00	1.000003e+00	9.311290e-06	5.615081e-10
1.168317e+02	3.960396e+00	1.000000e+00	6.078239e-07	4.025361e-11
1.188119e+02	3.960396e+00	1.000000e+00	2.419941e-08	1.409424e-12
1.207921e+02	3.960396e+00	1.000000e+00	1.341462e-09	8.292965e-14
1.227723e+02	3.960396e+00	1.000000e+00	4.108242e-11	2.320311e-15
1.247525e+02	3.960396e+00	1.000000e+00	1.946369e-12	6.445309e-17
1.267327e+02	3.960396e+00	1.000000e+00	4.731573e-14	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	1.890624e-15	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	2.406249e-15	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	7.883330e-14	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	1.013031e-12	-1.145833e-16
7.128713e+01	5.940594e+00	4.000000e+00	2.693452e-11	-5.614581e-15
7.326733e+01	5.940594e+00	4.000000e+00	2.595226e-10	-7.379163e-14
7.524752e+01	5.940594e+00	4.000000e+00	6.277181e-09	-1.390468e-12
7.722772e+01	5.940594e+00	4.000000e+00	4.421720e-08	-1.214846e-11
7.920792e+01	5.940594e+00	4.000000e+00	9.765719e-07	-1.762091e-10
8.118812e+01	5.940594e+00	3.999998e+00	4.777660e-06	-9.867967e-10
