8.316832e+01	0.000000e+00	3.999997e+00	2.641623e-05	-3.454298e-07
8.514851e+01	0.000000e+00	3.999960e+00	1.629769e-04	-9.069068e-07
8.712871e+01	0.000000e+00	3.999808e+00	2.044016e-03	-2.258813e-05
8.910891e+01	0.000000e+00	3.997733e+00	7.572349e-03	-1.135881e-05
9.108911e+01	0.000000e+00	3.993935e+00	8.219000e-02	-6.949939e-04
9.306931e+01	0.000000e+00	3.938566e+00	1.564798e-01	5.350685e-04
9.504950e+01	0.000000e+00	3.910855e+00	1.358257e+00	-6.846958e-03
9.702970e+01	0.000000e+00	3.413865e+00	1.609028e+00	4.833565e-03
9.900990e+01	0.000000e+00	3.049572e+00	4.989222e+00	2.451816e-03
1.009901e+02	0.000000e+00	1.393540e+00	9.600758e+00	-1.592455e-03
1.029703e+02	0.000000e+00	1.964032e+00	5.893337e+00	9.819556e-04
1.049505e+02	0.000000e+00	1.301552e+00	1.391375e+00	1.265976e-03
1.069307e+02	0.000000e+00	1.046260e+00	1.474505e-01	2.568494e-04
1.089109e+02	0.000000e+00	1.003786e+00	1.286502e-02	2.908656e-05
1.108911e+02	0.000000e+00	1.000294e+00	8.311020e-04	2.073276e-06
1.128713e+02	0.000000e+00	1.000016e+00	5.721341e-05	1.710696e-07
1.148515e+02	0.000000e+00	1.000001e+00	2.685791e-06	8.117713e-09
1.168317e+02	0.000000e+00	1.000000e+00	1.482978e-07	5.423450e-10
1.188119e+02	0.000000e+00	1.000000e+00	5.273877e-09	1.834928e-11
1.207921e+02	0.000000e+00	1.000000e+00	2.354797e-10	9.920334e-13
1.227723e+02	0.000000e+00	1.000000e+00	6.591038e-12	2.549478e-14
1.247525e+02	0.000000e+00	1.000000e+00	2.392929e-13	1.145833e-15
1.267327e+02	0.000000e+00	1.000000e+00	5.485674e-15	0.000000e+00
1.287129e+02	0.000000e+00	1.000000e+00	9.309891e-17	0.000000e+00
1.306931e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	1.980198e+00	4.000000e+00	3.208332e-15	-1.145833e-16
6.930693e+01	1.980198e+00	4.000000e+00	5.591664e-14	-2.177082e-15
7.128713e+01	1.980198e+00	4.000000e+00	1.894749e-12	-6.622913e-14
7.326733e+01	1.980198e+00	4.000000e+00	2.286635e-11	-9.156350e-13
7.524752e+01	1.980198e+00	4.000000e+00	6.782631e-10	-2.339882e-11
7.722772e+01	1.980198e+00	4.000000e+00	5.913410e-09	-2.263978e-10
7.920792e+01	1.980198e+00	4.000000e+00	1.584313e-07	-5.402648e-09
8.118812e+01	1.980198e+00	4.000000e+00	9.484334e-07	-3.288814e-08
8.316832e+01	1.980198e+00	3.999998e+00	2.304402e-05	-7.758824e-07
8.514851e+01	1.980198e+00	3.999964e+00	8.816276e-05	-2.423936e-06
8.712871e+01	1.980198e+00	3.999892e+00	1.938185e-03	-6.446667e-05
8.910891e+01	1.980198e+00	3.997770e+00	4.279188e-03	-5.370580e-05
9.108911e+01	1.980198e+00	3.996373e+00	8.305050e-02	-2.736956e-03
9.306931e+01	1.980198e+00	3.936664e+00	9.564393e-02	2.070759e-03
9.504950e+01	1.980198e+00	3.933512e+00	1.418599e+00	-4.612212e-02
9.702970e+01	1.980198e+00	3.396369e+00	1.360975e+00	5.655906e-02
9.900990e+01	1.980198e+00	3.034946e+00	5.000086e+00	-1.008967e-01
1.009901e+02	1.980198e+00	1.409997e+00	9.932445e+00	5.568471e-03
1.029703e+02	1.980198e+00	1.958776e+00	5.886236e+00	2.456962e-02
1.049505e+02	1.980198e+00	1.288428e+00	1.318699e+00	9.067394e-03
1.069307e+02	1.980198e+00	1.042795e+00	1.339968e-01	1.069868e-03
1.089109e+02	1.980198e+00	1.003360e+00	1.163223e-02	9.490197e-05
1.108911e+02	1.980198e+00	1.000262e+00	7.158061e-04	5.659740e-06
1.128713e+02	1.980198e+00	1.000013e+00	5.035144e-05	4.403090e-07
1.148515e+02	1.980198e+00	1.000001e+00	2.169275e-06	1.804651e-08
1.168317e+02	1.980198e+00	1.000000e+00	1.270054e-07	1.142594e-09
1.188119e+02	1.980198e+00	1.000000e+00	3.971900e-09	3.426012e-11
1.207921e+02	1.980198e+00	1.000000e+00	1.958457e-10	1.757958e-12
1.227723e+02	1.980198e+00	1.000000e+00	4.625333e-12	4.127146e-14
1.247525e+02	1.980198e+00	1.000000e+00	1.923710e-13	1.754556e-15
1.267327e+02	1.980198e+00	1.000000e+00	3.552082e-15	0.000000e+00
1.287129e+02	1.980198e+00	1.000000e+00	9.309891e-17	0.000000e+00
1.306931e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	3.208332e-15	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	5.568747e-14	0.000000e+00
7.128713e+01	3.960396e+00	4.000000e+00	1.888562e-12	-4.583331e-16
7.326733e+01	3.960396e+00	4.000000e+00	2.270720e-11	-1.420833e-14
7.524752e+01	3.960396e+00	4.000000e+00	6.768647e-10	-3.969165e-13
7.722772e+01	3.960396e+00	4.000000e+00	5.881828e-09	-3.847706e-12
7.920792e+01	3.960396e+00	4.000000e+00	1.582744e-07	-1.044568e-10
8.118812e+01	3.960396e+00	4.000000e+00	9.454643e-07	-6.337843e-10
8.316832e+01	3.960396e+00	3.999998e+00	2.303953e-05	-1.702868e-08
8.514851e+01	3.960396e+00	3.999964e+00	8.816278e-05	-5.351417e-08
8.712871e+01	3.960396e+00	3.999892e+00	1.938483e-03	-1.605277e-06
8.910891e+01	3.960396e+00	3.997769e+00	4.299337e-03	-1.470006e-06
9.108911e+01	3.960396e+00	3.996332e+00	8.303490e-02	-7.731828e-05
9.306931e+01	3.960396e+00	3.936707e+00	9.672980e-02	4.960746e-05
9.504950e+01	3.960396e+00	3.932220e+00	1.416461e+00	-1.463166e-03
9.702970e+01	3.960396e+00	3.398436e+00	1.371428e+00	1.688891e-03
9.900990e+01	3.960396e+00	3.026304e+00	4.990579e+00	-3.915144e-03
1.009901e+02	3.960396e+00	1.410753e+00	9.927354e+00	2.364923e-04
1.029703e+02	3.960396e+00	1.959621e+00	5.886181e+00	4.432260e-04
1.049505e+02	3.960396e+00	1.288606e+00	1.319219e+00	8.341371e-05
1.069307e+02	3.960396e+00	1.042816e+00	1.340582e-01	6.520497e-06
1.089109e+02	3.960396e+00	1.003361e+00	1.163577e-02	5.583582e-07
1.108911e+02	3.960396e+00	1.000262e+00	7.159763e-04	3.084206e-08
1.128713e+02	3.960396e+00	1.000013e+00	5.035604e-05	2.485540e-09
1.148515e+02	3.960396e+00	1.000001e+00	2.169263e-06	9.129372e-11
1.168317e+02	3.960396e+00	1.000000e+00	1.269962e-07	5.911437e-12
1.188119e+02	3.960396e+00	1.000000e+00	3.970807e-09	1.570221e-13
1.207921e+02	3.960396e+00	1.000000e+00	1.958056e-10	8.042314e-15
1.227723e+02	3.960396e+00	1.000000e+00	4.622898e-12	1.861978e-16
1.247525e+02	3.960396e+00	1.000000e+00	1.922421e-13	0.000000e+00
1.267327e+02	3.960396e+00	1.000000e+00	3.552082e-15	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	9.309891e-17	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	3.208332e-15	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	5.568747e-14	0.000000e+00
7.128713e+01	5.940594e+00	4.000000e+00	1.881687e-12	0.000000e+00
7.326733e+01	5.940594e+00	4.000000e+00	2.251985e-11	-5.156248e-15
7.524752e+01	5.940594e+00	4.000000e+00	6.748198e-10	-1.050729e-13
7.722772e+01	5.940594e+00	4.000000e+00	5.824280e-09	-1.148583e-12
7.920792e+01	5.940594e+00	4.000000e+00	1.578695e-07	-2.492381e-11
8.118812e+01	5.940594e+00	4.000000e+00	9.343541e-07	-1.759374e-10
