8.316832e+01	0.000000e+00	3.999992e+00	7.449826e-05	-9.705721e-07
8.514851e+01	0.000000e+00	3.999902e+00	3.999427e-04	-2.003948e-06
8.712871e+01	0.000000e+00	3.999589e+00	4.390985e-03	-4.773009e-05
8.910891e+01	0.000000e+00	3.995736e+00	1.427693e-02	-1.105274e-05
9.108911e+01	0.000000e+00	3.989905e+00	1.353211e-01	-1.106575e-03
9.306931e+01	0.000000e+00	3.911132e+00	2.332818e-01	8.963387e-04
9.504950e+01	0.000000e+00	3.875822e+00	1.710151e+00	-7.766872e-03
9.702970e+01	0.000000e+00	3.347965e+00	2.099901e+00	4.025525e-03
9.900990e+01	0.000000e+00	2.906174e+00	4.649978e+00	6.715363e-03
1.009901e+02	0.000000e+00	1.342536e+00	9.641818e+00	-2.343762e-03
1.029703e+02	0.000000e+00	2.124088e+00	7.251575e+00	-3.658118e-04
1.049505e+02	0.000000e+00	1.433341e+00	2.143604e+00	1.659746e-03
1.069307e+02	0.000000e+00	1.080841e+00	2.767129e-01	4.512483e-04
1.089109e+02	0.000000e+00	1.007787e+00	2.593687e-02	5.923090e-05
1.108911e+02	0.000000e+00	1.000654e+00	1.898121e-03	4.824016e-06
1.128713e+02	0.000000e+00	1.000041e+00	1.419001e-04	4.263894e-07
1.148515e+02	0.000000e+00	1.000003e+00	7.693889e-06	2.390585e-08
1.168317e+02	0.000000e+00	1.000000e+00	4.671504e-07	1.724047e-09
1.188119e+02	0.000000e+00	1.000000e+00	1.946193e-08	7.006492e-11
1.207921e+02	0.000000e+00	1.000000e+00	9.663122e-10	4.145036e-12
1.227723e+02	0.000000e+00	1.000000e+00	3.198870e-11	1.287773e-13
1.247525e+02	0.000000e+00	1.000000e+00	1.307388e-12	6.244789e-15
1.267327e+02	0.000000e+00	1.000000e+00	3.548501e-14	1.289062e-16
1.287129e+02	0.000000e+00	1.000000e+00	1.052734e-15	0.000000e+00
1.306931e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	8.020829e-16	0.000000e+00
6.732673e+01	1.980198e+00	4.000000e+00	3.426040e-14	-1.604166e-15
6.930693e+01	1.980198e+00	4.000000e+00	4.759789e-13	-2.234374e-14
7.128713e+01	1.980198e+00	4.000000e+00	1.332867e-11	-5.293747e-13
7.326733e+01	1.980198e+00	4.000000e+00	1.373651e-10	-6.134789e-12
7.524752e+01	1.980198e+00	4.000000e+00	3.475556e-09	-1.352173e-10
7.722772e+01	1.980198e+00	4.000000e+00	2.613631e-08	-1.094736e-09
7.920792e+01	1.980198e+00	4.000000e+00	6.016639e-07	-2.290653e-08
8.118812e+01	1.980198e+00	3.999999e+00	3.136099e-06	-1.157414e-07
8.316832e+01	1.980198e+00	3.999995e+00	6.579812e-05	-2.451874e-06
8.514851e+01	1.980198e+00	3.999910e+00	2.213984e-04	-6.139051e-06
8.712871e+01	1.980198e+00	3.999763e+00	4.206549e-03	-1.537430e-04
8.910891e+01	1.980198e+00	3.995769e+00	8.292517e-03	-7.944964e-05
9.108911e+01	1.980198e+00	3.993723e+00	1.377442e-01	-4.964833e-03
9.306931e+01	1.980198e+00	3.908003e+00	1.493904e-01	4.228699e-03
9.504950e+01	1.980198e+00	3.901231e+00	1.789043e+00	-6.309713e-02
9.702970e+01	1.980198e+00	3.333834e+00	1.875781e+00	6.775660e-02
9.900990e+01	1.980198e+00	2.872374e+00	4.535774e+00	-8.104689e-02
1.009901e+02	1.980198e+00	1.365907e+00	1.003180e+01	-4.643775e-03
1.029703e+02	1.980198e+00	2.128183e+00	7.324338e+00	2.460178e-02
1.049505e+02	1.980198e+00	1.417914e+00	2.050052e+00	1.433366e-02
1.069307e+02	1.980198e+00	1.075050e+00	2.522422e-01	2.227468e-03
1.089109e+02	1.980198e+00	1.006934e+00	2.338953e-02	2.126676e-04
1.108911e+02	1.980198e+00	1.000582e+00	1.642933e-03	1.455272e-05
1.128713e+02	1.980198e+00	1.000035e+00	1.243471e-04	1.206929e-06
1.148515e+02	1.980198e+00	1.000002e+00	6.276564e-06	5.892466e-08
1.168317e+02	1.980198e+00	1.000000e+00	3.978652e-07	4.024803e-09
1.188119e+02	1.980198e+00	1.000000e+00	1.486927e-08	1.453676e-10
1.207921e+02	1.980198e+00	1.000000e+00	7.986361e-10	8.168155e-12
1.227723e+02	1.980198e+00	1.000000e+00	2.284426e-11	2.303983e-13
1.247525e+02	1.980198e+00	1.000000e+00	1.045451e-12	1.069921e-14
1.267327e+02	1.980198e+00	1.000000e+00	2.367577e-14	1.217447e-16
1.287129e+02	1.980198e+00	1.000000e+00	8.880204e-16	0.000000e+00
1.306931e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	8.020829e-16	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	3.380207e-14	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	4.719685e-13	-4.583331e-16
7.128713e+01	3.960396e+00	4.000000e+00	1.328719e-11	-8.364579e-15
7.326733e+01	3.960396e+00	4.000000e+00	1.364646e-10	-1.113749e-13
7.524752e+01	3.960396e+00	4.000000e+00	3.469340e-09	-2.746561e-12
7.722772e+01	3.960396e+00	4.000000e+00	2.602226e-08	-2.206152e-11
7.920792e+01	3.960396e+00	4.000000e+00	6.012729e-07	-5.219068e-10
8.118812e+01	3.960396e+00	3.999999e+00	3.131389e-06	-2.608308e-09
8.316832e+01	3.960396e+00	3.999995e+00	6.580473e-05	-6.250213e-08
8.514851e+01	3.960396e+00	3.999909e+00	2.219417e-04	-1.565194e-07
8.712871e+01	3.960396e+00	3.999761e+00	4.207677e-03	-4.372437e-06
8.910891e+01	3.960396e+00	3.995768e+00	8.360873e-03	-2.580050e-06
9.108911e+01	3.960396e+00	3.993617e+00	1.376833e-01	-1.562075e-04
9.306931e+01	3.960396e+00	3.908119e+00	1.517021e-01	1.146998e-04
9.504950e+01	3.960396e+00	3.898926e+00	1.784870e+00	-2.109184e-03
9.702970e+01	3.960396e+00	3.337094e+00	1.890795e+00	2.040752e-03
9.900990e+01	3.960396e+00	2.861216e+00	4.526319e+00	-2.845133e-03
1.009901e+02	3.960396e+00	1.366471e+00	1.002089e+01	2.851901e-04
1.029703e+02	3.960396e+00	2.129250e+00	7.322637e+00	7.020830e-04
1.049505e+02	3.960396e+00	1.418228e+00	2.050848e+00	1.714028e-04
1.069307e+02	3.960396e+00	1.075099e+00	2.523917e-01	1.633093e-05
1.089109e+02	3.960396e+00	1.006939e+00	2.340011e-02	1.388413e-06
1.108911e+02	3.960396e+00	1.000582e+00	1.643576e-03	9.003971e-08
1.128713e+02	3.960396e+00	1.000035e+00	1.243724e-04	7.711091e-09
1.148515e+02	3.960396e+00	1.000002e+00	6.277421e-06	3.442073e-10
1.168317e+02	3.960396e+00	1.000000e+00	3.978663e-07	2.401232e-11
1.188119e+02	3.960396e+00	1.000000e+00	1.486705e-08	7.817373e-13
1.207921e+02	3.960396e+00	1.000000e+00	7.985036e-10	4.443683e-14
1.227723e+02	3.960396e+00	1.000000e+00	2.283409e-11	1.188802e-15
1.247525e+02	3.960396e+00	1.000000e+00	1.045042e-12	2.148436e-17
1.267327e+02	3.960396e+00	1.000000e+00	2.364712e-14	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	8.880204e-16	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	8.020829e-16	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	3.380207e-14	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	4.686456e-13	0.000000e+00
7.128713e+01	5.940594e+00	4.000000e+00	1.322852e-11	-2.062499e-15
7.326733e+01	5.940594e+00	4.000000e+00	1.349656e-10	-3.494790e-14
7.524752e+01	5.940594e+00	4.000000e+00	3.455771e-09	-7.069788e-13
7.722772e+01	5.940594e+00	4.000000e+00	2.569126e-08	-6.553361e-12
7.920792e+01	5.940594e+00	4.000000e+00	5.993491e-07	-1.078614e-10
8.118812e+01	5.940594e+00	3.999999e+00	3.084578e-06	-6.418377e-10
