8.316832e+01	0.000000e+00	3.999721e+00	2.637778e-03	-6.586162e-09
8.514851e+01	0.000000e+00	3.997867e+00	8.370316e-03	-3.130319e-09
8.712871e+01	0.000000e+00	3.994668e+00	5.910170e-02	-1.109555e-07
8.910891e+01	0.000000e+00	3.964434e+00	1.182182e-01	5.242987e-08
9.108911e+01	0.000000e+00	3.944040e+00	6.894931e-01	-8.013438e-07
9.306931e+01	0.000000e+00	3.717207e+00	9.147831e-01	4.956498e-07
9.504950e+01	0.000000e+00	3.605287e+00	3.137024e+00	-3.635552e-07
9.702970e+01	0.000000e+00	3.200189e+00	4.904968e+00	-2.073712e-06
9.900990e+01	0.000000e+00	2.479595e+00	3.441604e+00	3.163465e-06
1.009901e+02	0.000000e+00	7.645837e-01	6.730762e+00	3.503918e-07
1.029703e+02	0.000000e+00	2.453278e+00	1.114041e+01	-1.915492e-06
1.049505e+02	0.000000e+00	2.247096e+00	7.751604e+00	-6.108892e-07
1.069307e+02	0.000000e+00	1.521888e+00	2.611909e+00	3.761806e-07
1.089109e+02	0.000000e+00	1.112866e+00	4.170238e-01	1.460143e-07
1.108911e+02	0.000000e+00	1.014162e+00	4.438091e-02	2.372498e-08
1.128713e+02	0.000000e+00	1.001351e+00	4.357506e-03	2.770270e-09
1.148515e+02	0.000000e+00	1.000123e+00	3.695861e-04	2.614150e-10
1.168317e+02	0.000000e+00	1.000009e+00	3.097994e-05	2.516525e-11
1.188119e+02	0.000000e+00	1.000001e+00	2.143256e-06	1.846704e-12
1.207921e+02	0.000000e+00	1.000000e+00	1.538000e-07	1.519773e-13
1.227723e+02	0.000000e+00	1.000000e+00	8.778589e-09	8.907438e-15
1.247525e+02	0.000000e+00	1.000000e+00	5.399398e-10	6.288421e-16
1.267327e+02	0.000000e+00	1.000000e+00	2.588931e-11	3.016597e-17
1.287129e+02	0.000000e+00	1.000000e+00	1.370469e-12	1.851678e-18
1.306931e+02	0.000000e+00	1.000000e+00	5.646265e-14	7.056698e-20
1.326733e+02	0.000000e+00	1.000000e+00	2.325548e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.870224e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.708802e-14	-1.776230e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.484107e-13	-3.443567e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.176621e-12	-3.587482e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.160530e-11	-5.478892e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.897934e-10	-4.465934e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.130554e-08	-6.434484e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.624608e-08	-3.908291e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.005424e-06	-5.439402e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.412087e-06	-2.248552e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.185302e-05	-3.181450e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.935584e-04	-7.553211e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.481193e-03	-1.215338e-04
8.514851e+01	1.980198e+00	3.997918e+00	5.212576e-03	-1.049582e-04
8.712871e+01	1.980198e+00	3.996468e+00	5.917758e-02	-2.769697e-03
8.910891e+01	1.980198e+00	3.963577e+00	7.958015e-02	8.532082e-04
9.108911e+01	1.980198e+00	3.957180e+00	7.160183e-01	-3.192657e-02
9.306931e+01	1.980198e+00	3.708548e+00	7.447984e-01	2.930854e-02
9.504950e+01	1.980198e+00	3.611714e+00	3.191759e+00	-1.144334e-01
9.702970e+01	1.980198e+00	3.241915e+00	5.039913e+00	1.351667e-02
9.900990e+01	1.980198e+00	2.395146e+00	2.798118e+00	1.370376e-01
1.009901e+02	1.980198e+00	7.342570e-01	6.746889e+00	-1.094841e-02
1.029703e+02	1.980198e+00	2.503305e+00	1.173349e+01	-6.437196e-02
1.049505e+02	1.980198e+00	2.264642e+00	7.885681e+00	1.725356e-02
1.069307e+02	1.980198e+00	1.505759e+00	2.512521e+00	2.232520e-02
1.089109e+02	1.980198e+00	1.104327e+00	3.807872e-01	4.759599e-03
1.108911e+02	1.980198e+00	1.012645e+00	3.933576e-02	5.001549e-04
1.128713e+02	1.980198e+00	1.001171e+00	3.809151e-03	5.105279e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.124691e-04	4.248014e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.625670e-05	3.830699e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.723429e-06	2.511257e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.263842e-07	1.938290e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.691316e-09	1.024032e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.296758e-10	6.789290e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.867248e-11	2.962123e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.054934e-12	1.740890e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.814845e-14	5.665696e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.713151e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.870224e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.708802e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.468649e-13	-3.036158e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.151340e-12	-8.710288e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.149618e-11	-1.566098e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.891220e-10	-1.235226e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.131060e-08	-1.960971e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.644478e-08	-1.153774e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.006999e-06	-1.773160e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.446492e-06	-7.052502e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.197618e-05	-1.097449e-07
8.118812e+01	3.960396e+00	3.999933e+00	1.962504e-04	-2.507380e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.484890e-03	-4.333641e-06
8.514851e+01	3.960396e+00	3.997915e+00	5.327508e-03	-3.765053e-06
8.712871e+01	3.960396e+00	3.996335e+00	5.915854e-02	-9.583288e-05
8.910891e+01	3.960396e+00	3.963636e+00	8.213983e-02	1.525470e-05
9.108911e+01	3.960396e+00	3.955024e+00	7.130699e-01	-8.265217e-04
9.306931e+01	3.960396e+00	3.710871e+00	7.685750e-01	2.132382e-04
9.504950e+01	3.960396e+00	3.598049e+00	3.162239e+00	2.629528e-03
9.702970e+01	3.960396e+00	3.250190e+00	5.068207e+00	-8.439257e-03
9.900990e+01	3.960396e+00	2.375980e+00	2.839910e+00	1.685083e-02
1.009901e+02	3.960396e+00	7.347696e-01	6.699494e+00	1.619887e-03
1.029703e+02	3.960396e+00	2.499256e+00	1.167328e+01	4.771432e-03
1.049505e+02	3.960396e+00	2.263997e+00	7.871157e+00	2.575634e-03
1.069307e+02	3.960396e+00	1.506177e+00	2.512210e+00	5.883164e-04
1.089109e+02	3.960396e+00	1.104459e+00	3.811161e-01	6.225322e-05
1.108911e+02	3.960396e+00	1.012663e+00	3.938101e-02	4.803783e-06
1.128713e+02	3.960396e+00	1.001173e+00	3.813223e-03	4.675116e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.128116e-04	3.707865e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.627813e-05	3.362333e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.724903e-06	2.091220e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.264508e-07	1.628903e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.694893e-09	8.089725e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.297808e-10	5.383004e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.867534e-11	2.239739e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.054792e-12	2.764223e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.814315e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.713151e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.870224e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.689136e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.402012e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.028198e-12	-3.190241e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.043636e-11	-4.121068e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.715910e-10	-4.028864e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.119765e-08	-3.382089e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.463331e-08	-2.737536e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.989352e-07	4.433332e-13
7.722772e+01	5.940594e+00	3.999999e+00	4.315283e-06	-3.646863e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.162759e-05	3.432584e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.899265e-04	9.395993e-08
