8.316832e+01	0.000000e+00	3.999721e+00	2.637701e-03	-1.073530e-12
8.514851e+01	0.000000e+00	3.997867e+00	8.370129e-03	-5.102372e-13
8.712871e+01	0.000000e+00	3.994668e+00	5.910046e-02	-1.808551e-11
8.910891e+01	0.000000e+00	3.964435e+00	1.182165e-01	8.545946e-12
9.108911e+01	0.000000e+00	3.944041e+00	6.894844e-01	-1.306174e-10
9.306931e+01	0.000000e+00	3.717209e+00	9.147736e-01	8.078991e-11
9.504950e+01	0.000000e+00	3.605291e+00	3.137014e+00	-5.925829e-11
9.702970e+01	0.000000e+00	3.200189e+00	4.904938e+00	-3.380115e-10
9.900990e+01	0.000000e+00	2.479597e+00	3.441609e+00	5.156402e-10
1.009901e+02	0.000000e+00	7.645910e-01	6.730805e+00	5.711290e-11
1.029703e+02	0.000000e+00	2.453278e+00	1.114040e+01	-3.122225e-10
1.049505e+02	0.000000e+00	2.247088e+00	7.751543e+00	-9.957339e-11
1.069307e+02	0.000000e+00	1.521881e+00	2.611866e+00	6.131697e-11
1.089109e+02	0.000000e+00	1.112864e+00	4.170135e-01	2.380007e-11
1.108911e+02	0.000000e+00	1.014162e+00	4.437966e-02	3.867124e-12
1.128713e+02	0.000000e+00	1.001351e+00	4.357373e-03	4.515483e-13
1.148515e+02	0.000000e+00	1.000123e+00	3.695736e-04	4.261008e-14
1.168317e+02	0.000000e+00	1.000009e+00	3.097880e-05	4.101879e-15
1.188119e+02	0.000000e+00	1.000001e+00	2.143169e-06	3.010083e-16
1.207921e+02	0.000000e+00	1.000000e+00	1.537933e-07	2.477193e-17
1.227723e+02	0.000000e+00	1.000000e+00	8.778165e-09	1.451890e-18
1.247525e+02	0.000000e+00	1.000000e+00	5.399116e-10	1.025000e-19
1.267327e+02	0.000000e+00	1.000000e+00	2.588784e-11	4.917015e-21
1.287129e+02	0.000000e+00	1.000000e+00	1.370385e-12	3.018211e-22
1.306931e+02	0.000000e+00	1.000000e+00	5.645892e-14	1.150233e-23
1.326733e+02	0.000000e+00	1.000000e+00	2.325371e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.870033e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.708568e-14	-1.776093e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.483671e-13	-3.443286e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.176254e-12	-3.587217e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.159905e-11	-5.478507e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.897517e-10	-4.465652e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.130488e-08	-6.434099e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.624274e-08	-3.908086e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.005375e-06	-5.439130e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.411906e-06	-2.248458e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.185060e-05	-3.181321e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.935522e-04	-7.552974e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.481118e-03	-1.215299e-04
8.514851e+01	1.980198e+00	3.997918e+00	5.212451e-03	-1.049565e-04
8.712871e+01	1.980198e+00	3.996468e+00	5.917631e-02	-2.769635e-03
8.910891e+01	1.980198e+00	3.963577e+00	7.957881e-02	8.531733e-04
9.108911e+01	1.980198e+00	3.957181e+00	7.160094e-01	-3.192616e-02
9.306931e+01	1.980198e+00	3.708551e+00	7.447888e-01	2.930823e-02
9.504950e+01	1.980198e+00	3.611718e+00	3.191751e+00	-1.144337e-01
9.702970e+01	1.980198e+00	3.241915e+00	5.039879e+00	1.351842e-02
9.900990e+01	1.980198e+00	2.395147e+00	2.798123e+00	1.370351e-01
1.009901e+02	1.980198e+00	7.342655e-01	6.746941e+00	-1.094905e-02
1.029703e+02	1.980198e+00	2.503306e+00	1.173348e+01	-6.437075e-02
1.049505e+02	1.980198e+00	2.264633e+00	7.885614e+00	1.725424e-02
1.069307e+02	1.980198e+00	1.505752e+00	2.512477e+00	2.232492e-02
1.089109e+02	1.980198e+00	1.104325e+00	3.807775e-01	4.759477e-03
1.108911e+02	1.980198e+00	1.012644e+00	3.933462e-02	5.001392e-04
1.128713e+02	1.980198e+00	1.001171e+00	3.809032e-03	5.105112e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.124583e-04	4.247857e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.625572e-05	3.830548e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.723357e-06	2.511146e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.263785e-07	1.938198e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.690983e-09	1.023979e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.296529e-10	6.788911e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.867139e-11	2.961941e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.054868e-12	1.740779e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.814585e-14	5.665253e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.713017e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.870033e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.708568e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.468213e-13	-3.035613e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.150973e-12	-8.709633e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.148991e-11	-1.565991e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.890801e-10	-1.235151e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.130994e-08	-1.960858e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.644141e-08	-1.153717e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.006951e-06	-1.773077e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.446308e-06	-7.052231e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.197375e-05	-1.097409e-07
8.118812e+01	3.960396e+00	3.999933e+00	1.962440e-04	-2.507313e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.484815e-03	-4.333528e-06
8.514851e+01	3.960396e+00	3.997915e+00	5.327379e-03	-3.765005e-06
8.712871e+01	3.960396e+00	3.996335e+00	5.915727e-02	-9.583156e-05
8.910891e+01	3.960396e+00	3.963637e+00	8.213842e-02	1.525439e-05
9.108911e+01	3.960396e+00	3.955025e+00	7.130610e-01	-8.265300e-04
9.306931e+01	3.960396e+00	3.710873e+00	7.685649e-01	2.132672e-04
9.504950e+01	3.960396e+00	3.598053e+00	3.162231e+00	2.629288e-03
9.702970e+01	3.960396e+00	3.250189e+00	5.068173e+00	-8.438958e-03
9.900990e+01	3.960396e+00	2.375981e+00	2.839914e+00	1.685058e-02
1.009901e+02	3.960396e+00	7.347781e-01	6.699546e+00	1.619871e-03
1.029703e+02	3.960396e+00	2.499257e+00	1.167327e+01	4.771330e-03
1.049505e+02	3.960396e+00	2.263988e+00	7.871090e+00	2.575573e-03
1.069307e+02	3.960396e+00	1.506170e+00	2.512166e+00	5.882991e-04
1.089109e+02	3.960396e+00	1.104457e+00	3.811063e-01	6.225109e-05
1.108911e+02	3.960396e+00	1.012663e+00	3.937987e-02	4.803628e-06
1.128713e+02	3.960396e+00	1.001173e+00	3.813104e-03	4.674973e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.128008e-04	3.707738e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.627715e-05	3.362211e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.724831e-06	2.091134e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.264451e-07	1.628830e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.694560e-09	8.089323e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.297580e-10	5.382716e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.867424e-11	2.239611e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.054727e-12	2.764052e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.814054e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.713017e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.870033e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.688904e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.401583e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.027841e-12	-3.189941e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.043017e-11	-4.120771e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.715504e-10	-4.028596e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.119699e-08	-3.381938e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.463005e-08	-2.737410e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.988868e-07	4.319299e-13
7.722772e+01	5.940594e+00	3.999999e+00	4.315106e-06	-3.647122e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.162517e-05	3.432309e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.899204e-04	9.395320e-08
