8.316832e+01	0.000000e+00	3.999998e+00	2.110155e-05	-2.758223e-07
8.514851e+01	0.000000e+00	3.999967e+00	1.341595e-04	-7.606084e-07
8.712871e+01	0.000000e+00	3.999837e+00	1.731609e-03	-1.917980e-05
8.910891e+01	0.000000e+00	3.998023e+00	6.598290e-03	-1.087291e-05
9.108911e+01	0.000000e+00	3.994570e+00	7.371403e-02	-6.267824e-04
9.306931e+01	0.000000e+00	3.943353e+00	1.435201e-01	4.748226e-04
9.504950e+01	0.000000e+00	3.916964e+00	1.289613e+00	-6.612325e-03
9.702970e+01	0.000000e+00	3.428496e+00	1.519072e+00	4.895087e-03
9.900990e+01	0.000000e+00	3.079356e+00	5.048379e+00	1.598131e-03
1.009901e+02	0.000000e+00	1.399694e+00	9.555685e+00	-1.380864e-03
1.029703e+02	0.000000e+00	1.930204e+00	5.618694e+00	1.153711e-03
1.049505e+02	0.000000e+00	1.278360e+00	1.265993e+00	1.183329e-03
1.069307e+02	0.000000e+00	1.041037e+00	1.291602e-01	2.270930e-04
1.089109e+02	0.000000e+00	1.003251e+00	1.109921e-02	2.503560e-05
1.108911e+02	0.000000e+00	1.000248e+00	6.975191e-04	1.731425e-06
1.128713e+02	0.000000e+00	1.000013e+00	4.715630e-05	1.408404e-07
1.148515e+02	0.000000e+00	1.000001e+00	2.144053e-06	6.437156e-09
1.168317e+02	0.000000e+00	1.000000e+00	1.159792e-07	4.230902e-10
1.188119e+02	0.000000e+00	1.000000e+00	3.982809e-09	1.374577e-11
1.207921e+02	0.000000e+00	1.000000e+00	1.737739e-10	7.286351e-13
1.227723e+02	0.000000e+00	1.000000e+00	4.687358e-12	1.794661e-14
1.247525e+02	0.000000e+00	1.000000e+00	1.658163e-13	7.734371e-16
1.267327e+02	0.000000e+00	1.000000e+00	3.659503e-15	0.000000e+00
1.287129e+02	0.000000e+00	1.000000e+00	5.013018e-17	0.000000e+00
1.306931e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	1.980198e+00	4.000000e+00	1.947916e-15	0.000000e+00
6.930693e+01	1.980198e+00	4.000000e+00	3.471873e-14	-1.260416e-15
7.128713e+01	1.980198e+00	4.000000e+00	1.239562e-12	-4.205206e-14
7.326733e+01	1.980198e+00	4.000000e+00	1.549177e-11	-6.049997e-13
7.524752e+01	1.980198e+00	4.000000e+00	4.758008e-10	-1.597211e-11
7.722772e+01	1.980198e+00	4.000000e+00	4.285085e-09	-1.606236e-10
7.920792e+01	1.980198e+00	4.000000e+00	1.186579e-07	-3.946783e-09
8.118812e+01	1.980198e+00	4.000000e+00	7.321565e-07	-2.499811e-08
8.316832e+01	1.980198e+00	3.999999e+00	1.836149e-05	-6.042352e-07
8.514851e+01	1.980198e+00	3.999970e+00	7.224445e-05	-1.976086e-06
8.712871e+01	1.980198e+00	3.999909e+00	1.638487e-03	-5.335317e-05
8.910891e+01	1.980198e+00	3.998060e+00	3.708866e-03	-4.840556e-05
9.108911e+01	1.980198e+00	3.996777e+00	7.436888e-02	-2.401842e-03
9.306931e+01	1.980198e+00	3.941657e+00	8.694445e-02	1.759727e-03
9.504950e+01	1.980198e+00	3.938898e+00	1.346166e+00	-4.293990e-02
9.702970e+01	1.980198e+00	3.410730e+00	1.269257e+00	5.391634e-02
9.900990e+01	1.980198e+00	3.068398e+00	5.081085e+00	-1.032947e-01
1.009901e+02	1.980198e+00	1.414261e+00	9.872168e+00	7.414756e-03
1.029703e+02	1.980198e+00	1.923545e+00	5.599831e+00	2.398422e-02
1.049505e+02	1.980198e+00	1.265842e+00	1.198041e+00	8.170948e-03
1.069307e+02	1.980198e+00	1.037945e+00	1.173261e-01	9.139354e-04
1.089109e+02	1.980198e+00	1.002883e+00	1.004178e-02	8.010145e-05
1.108911e+02	1.980198e+00	1.000222e+00	6.000334e-04	4.625229e-06
1.128713e+02	1.980198e+00	1.000011e+00	4.154230e-05	3.550505e-07
1.148515e+02	1.980198e+00	1.000001e+00	1.727665e-06	1.399584e-08
1.168317e+02	1.980198e+00	1.000000e+00	9.945290e-08	8.717703e-10
1.188119e+02	1.980198e+00	1.000000e+00	2.989731e-09	2.509076e-11
1.207921e+02	1.980198e+00	1.000000e+00	1.447284e-10	1.261992e-12
1.227723e+02	1.980198e+00	1.000000e+00	3.276573e-12	2.850975e-14
1.247525e+02	1.980198e+00	1.000000e+00	1.334179e-13	1.195963e-15
1.267327e+02	1.980198e+00	1.000000e+00	2.348957e-15	0.000000e+00
1.287129e+02	1.980198e+00	1.000000e+00	5.013018e-17	0.000000e+00
1.306931e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	1.947916e-15	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	3.471873e-14	0.000000e+00
7.128713e+01	3.960396e+00	4.000000e+00	1.235551e-12	-1.145833e-16
7.326733e+01	3.960396e+00	4.000000e+00	1.538361e-11	-9.052079e-15
7.524752e+01	3.960396e+00	4.000000e+00	4.748033e-10	-2.602186e-13
7.722772e+01	3.960396e+00	4.000000e+00	4.261621e-09	-2.628426e-12
7.920792e+01	3.960396e+00	4.000000e+00	1.185337e-07	-7.358011e-11
8.118812e+01	3.960396e+00	4.000000e+00	7.296716e-07	-4.653359e-10
8.316832e+01	3.960396e+00	3.999999e+00	1.835693e-05	-1.282798e-08
8.514851e+01	3.960396e+00	3.999970e+00	7.221375e-05	-4.225973e-08
8.712871e+01	3.960396e+00	3.999909e+00	1.638696e-03	-1.289526e-06
8.910891e+01	3.960396e+00	3.998059e+00	3.723957e-03	-1.280345e-06
9.108911e+01	3.960396e+00	3.996744e+00	7.435760e-02	-6.616325e-05
9.306931e+01	3.960396e+00	3.941691e+00	8.786126e-02	4.080730e-05
9.504950e+01	3.960396e+00	3.937763e+00	1.344324e+00	-1.340235e-03
9.702970e+01	3.960396e+00	3.412592e+00	1.278868e+00	1.592932e-03
9.900990e+01	3.960396e+00	3.060253e+00	5.071815e+00	-4.009804e-03
1.009901e+02	3.960396e+00	1.415032e+00	9.867962e+00	2.312458e-04
1.029703e+02	3.960396e+00	1.924335e+00	5.599937e+00	4.011536e-04
1.049505e+02	3.960396e+00	1.265997e+00	1.198506e+00	7.157537e-05
1.069307e+02	3.960396e+00	1.037962e+00	1.173765e-01	5.379474e-06
1.089109e+02	3.960396e+00	1.002884e+00	1.004456e-02	4.610249e-07
1.108911e+02	3.960396e+00	1.000222e+00	6.001591e-04	2.451510e-08
1.128713e+02	3.960396e+00	1.000011e+00	4.154531e-05	1.950175e-09
1.148515e+02	3.960396e+00	1.000001e+00	1.727611e-06	6.860103e-11
1.168317e+02	3.960396e+00	1.000000e+00	9.944465e-08	4.370371e-12
1.188119e+02	3.960396e+00	1.000000e+00	2.988842e-09	1.109811e-13
1.207921e+02	3.960396e+00	1.000000e+00	1.446982e-10	5.542966e-15
1.227723e+02	3.960396e+00	1.000000e+00	3.274804e-12	1.217447e-16
1.247525e+02	3.960396e+00	1.000000e+00	1.333248e-13	0.000000e+00
1.267327e+02	3.960396e+00	1.000000e+00	2.348957e-15	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	5.013018e-17	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	1.947916e-15	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	3.471873e-14	0.000000e+00
7.128713e+01	5.940594e+00	4.000000e+00	1.231197e-12	0.000000e+00
7.326733e+01	5.940594e+00	4.000000e+00	1.526467e-11	-3.666665e-15
7.524752e+01	5.940594e+00	4.000000e+00	4.734500e-10	-6.886455e-14
7.722772e+01	5.940594e+00	4.000000e+00	4.222304e-09	-7.807705e-13
7.920792e+01	5.940594e+00	4.000000e+00	1.182456e-07	-1.785001e-11
8.118812e+01	5.940594e+00	4.000000e+00	7.215462e-07	-1.308303e-10
