8.316832e+01	0.000000e+00	3.999823e+00	1.638331e-03	-1.412133e-05
8.514851e+01	0.000000e+00	3.998585e+00	5.686792e-03	-1.028415e-05
8.712871e+01	0.000000e+00	3.996137e+00	4.194550e-02	-2.830424e-04
8.910891e+01	0.000000e+00	3.973034e+00	9.101379e-02	1.076468e-04
9.108911e+01	0.000000e+00	3.954897e+00	5.608729e-01	-2.520735e-03
9.306931e+01	0.000000e+00	3.754219e+00	7.672013e-01	1.775602e-03
9.504950e+01	0.000000e+00	3.660528e+00	2.963053e+00	-3.104905e-03
9.702970e+01	0.000000e+00	3.208616e+00	4.433575e+00	-4.966541e-03
9.900990e+01	0.000000e+00	2.515634e+00	3.519570e+00	1.167071e-02
1.009901e+02	0.000000e+00	8.802161e-01	7.407149e+00	5.690891e-04
1.029703e+02	0.000000e+00	2.457729e+00	1.090788e+01	-6.668705e-03
1.049505e+02	0.000000e+00	2.114474e+00	6.758066e+00	-6.076129e-04
1.069307e+02	0.000000e+00	1.415684e+00	1.970264e+00	1.305924e-03
1.089109e+02	0.000000e+00	1.078703e+00	2.779778e-01	3.830026e-04
1.108911e+02	0.000000e+00	1.009043e+00	2.811986e-02	5.221019e-05
1.128713e+02	0.000000e+00	1.000819e+00	2.655062e-03	5.733107e-06
1.148515e+02	0.000000e+00	1.000071e+00	2.134403e-04	5.010358e-07
1.168317e+02	0.000000e+00	1.000005e+00	1.712919e-05	4.604735e-08
1.188119e+02	0.000000e+00	1.000000e+00	1.110733e-06	3.107064e-09
1.207921e+02	0.000000e+00	1.000000e+00	7.569813e-08	2.421254e-10
1.227723e+02	0.000000e+00	1.000000e+00	4.025228e-09	1.294675e-11
1.247525e+02	0.000000e+00	1.000000e+00	2.334260e-10	8.587102e-13
1.267327e+02	0.000000e+00	1.000000e+00	1.038301e-11	3.736389e-14
1.287129e+02	0.000000e+00	1.000000e+00	5.146213e-13	2.167325e-15
1.306931e+02	0.000000e+00	1.000000e+00	1.966145e-14	5.992604e-17
1.326733e+02	0.000000e+00	1.000000e+00	6.376455e-16	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.648486e-16	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	6.654936e-15	-4.335937e-16
6.336634e+01	1.980198e+00	4.000000e+00	1.557093e-13	-9.273596e-15
6.534653e+01	1.980198e+00	4.000000e+00	1.646700e-12	-1.105391e-13
6.732673e+01	1.980198e+00	4.000000e+00	3.097509e-11	-1.783647e-12
6.930693e+01	1.980198e+00	4.000000e+00	2.579004e-10	-1.609157e-11
7.128713e+01	1.980198e+00	4.000000e+00	4.474093e-09	-2.460765e-10
7.326733e+01	1.980198e+00	4.000000e+00	2.890332e-08	-1.657868e-09
7.524752e+01	1.980198e+00	4.000000e+00	4.625216e-07	-2.426062e-08
7.722772e+01	1.980198e+00	3.999999e+00	2.230557e-06	-1.120618e-07
7.920792e+01	1.980198e+00	3.999997e+00	3.289216e-05	-1.645785e-06
8.118812e+01	1.980198e+00	3.999962e+00	1.126363e-04	-4.452159e-06
8.316832e+01	1.980198e+00	3.999893e+00	1.519249e-03	-7.264644e-05
8.514851e+01	1.980198e+00	3.998633e+00	3.466582e-03	-7.732626e-05
8.712871e+01	1.980198e+00	3.997499e+00	4.166951e-02	-1.911730e-03
8.910891e+01	1.980198e+00	3.972496e+00	5.961127e-02	4.106838e-04
9.108911e+01	1.980198e+00	3.966702e+00	5.818779e-01	-2.566066e-02
9.306931e+01	1.980198e+00	3.745619e+00	6.000408e-01	2.419972e-02
9.504950e+01	1.980198e+00	3.674215e+00	3.044652e+00	-1.151632e-01
9.702970e+01	1.980198e+00	3.238875e+00	4.501786e+00	3.818800e-02
9.900990e+01	1.980198e+00	2.429219e+00	2.910294e+00	9.635955e-02
1.009901e+02	1.980198e+00	8.679977e-01	7.556288e+00	-1.920153e-02
1.029703e+02	1.980198e+00	2.507603e+00	1.145918e+01	-4.375487e-02
1.049505e+02	1.980198e+00	2.120992e+00	6.801966e+00	2.521692e-02
1.069307e+02	1.980198e+00	1.398394e+00	1.867222e+00	1.763905e-02
1.089109e+02	1.980198e+00	1.071905e+00	2.511364e-01	3.096303e-03
1.108911e+02	1.980198e+00	1.008022e+00	2.472912e-02	3.004702e-04
1.128713e+02	1.980198e+00	1.000704e+00	2.310261e-03	2.999988e-05
1.148515e+02	1.980198e+00	1.000061e+00	1.788201e-04	2.335641e-06
1.168317e+02	1.980198e+00	1.000004e+00	1.445020e-05	2.024825e-07
1.188119e+02	1.980198e+00	1.000000e+00	8.825330e-07	1.229410e-08
1.207921e+02	1.980198e+00	1.000000e+00	6.185826e-08	9.063453e-10
1.227723e+02	1.980198e+00	1.000000e+00	3.022467e-09	4.406629e-11
1.247525e+02	1.980198e+00	1.000000e+00	1.844958e-10	2.773381e-12
1.267327e+02	1.980198e+00	1.000000e+00	7.356052e-12	1.106541e-13
1.287129e+02	1.980198e+00	1.000000e+00	3.930384e-13	6.302697e-15
1.306931e+02	1.980198e+00	1.000000e+00	1.287428e-14	1.620955e-16
1.326733e+02	1.980198e+00	1.000000e+00	4.538128e-16	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.648486e-16	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	6.654936e-15	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	1.547318e-13	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	1.633656e-12	-2.352538e-15
6.732673e+01	3.960396e+00	4.000000e+00	3.089420e-11	-5.006098e-14
6.930693e+01	3.960396e+00	4.000000e+00	2.569201e-10	-4.348351e-13
7.128713e+01	3.960396e+00	4.000000e+00	4.470765e-09	-7.336795e-12
7.326733e+01	3.960396e+00	4.000000e+00	2.889912e-08	-4.827199e-11
7.524752e+01	3.960396e+00	4.000000e+00	4.628296e-07	-7.811209e-10
7.722772e+01	3.960396e+00	3.999999e+00	2.240005e-06	-3.498338e-09
7.920792e+01	3.960396e+00	3.999997e+00	3.293940e-05	-5.676783e-08
8.118812e+01	3.960396e+00	3.999962e+00	1.137375e-04	-1.487182e-07
8.316832e+01	3.960396e+00	3.999891e+00	1.521292e-03	-2.641954e-06
8.514851e+01	3.960396e+00	3.998631e+00	3.526133e-03	-2.802089e-06
8.712871e+01	3.960396e+00	3.997426e+00	4.167133e-02	-7.036268e-05
8.910891e+01	3.960396e+00	3.972519e+00	6.121043e-02	7.646718e-06
9.108911e+01	3.960396e+00	3.965268e+00	5.800873e-01	-8.242995e-04
9.306931e+01	3.960396e+00	3.747202e+00	6.178254e-01	4.658369e-04
9.504950e+01	3.960396e+00	3.663253e+00	3.020926e+00	-3.406001e-04
9.702970e+01	3.960396e+00	3.247043e+00	4.530783e+00	-4.330299e-03
9.900990e+01	3.960396e+00	2.410662e+00	2.936808e+00	1.246524e-02
1.009901e+02	3.960396e+00	8.677827e-01	7.511451e+00	1.333257e-03
1.029703e+02	3.960396e+00	2.505576e+00	1.141740e+01	3.432716e-03
1.049505e+02	3.960396e+00	2.121144e+00	6.794876e+00	1.744631e-03
1.069307e+02	3.960396e+00	1.398771e+00	1.867708e+00	3.570199e-04
1.089109e+02	3.960396e+00	1.071991e+00	2.513742e-01	3.489233e-05
1.108911e+02	3.960396e+00	1.008032e+00	2.475496e-02	2.751848e-06
1.128713e+02	3.960396e+00	1.000705e+00	2.312319e-03	2.709387e-07
1.148515e+02	3.960396e+00	1.000061e+00	1.789787e-04	2.017042e-08
1.168317e+02	3.960396e+00	1.000004e+00	1.445890e-05	1.764635e-09
1.188119e+02	3.960396e+00	1.000000e+00	8.830646e-07	1.011610e-10
1.207921e+02	3.960396e+00	1.000000e+00	6.187759e-08	7.527756e-12
1.227723e+02	3.960396e+00	1.000000e+00	3.023239e-09	3.422298e-13
1.247525e+02	3.960396e+00	1.000000e+00	1.845028e-10	2.143493e-14
1.267327e+02	3.960396e+00	1.000000e+00	7.354860e-12	8.392963e-16
1.287129e+02	3.960396e+00	1.000000e+00	3.928852e-13	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	1.286897e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	4.538128e-16	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.648486e-16	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	6.654936e-15	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	1.535238e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	1.600305e-12	-6.031820e-16
6.732673e+01	5.940594e+00	4.000000e+00	3.057213e-11	-1.319442e-14
6.930693e+01	5.940594e+00	4.000000e+00	2.512792e-10	-1.376599e-13
7.128713e+01	5.940594e+00	4.000000e+00	4.429840e-09	-1.506460e-12
7.326733e+01	5.940594e+00	4.000000e+00	2.821317e-08	-1.244361e-11
7.524752e+01	5.940594e+00	4.000000e+00	4.593588e-07	-6.184824e-11
7.722772e+01	5.940594e+00	3.999999e+00	2.181920e-06	-4.432118e-10
7.920792e+01	5.940594e+00	3.999997e+00	3.276007e-05	8.716402e-09
8.118812e+01	5.940594e+00	3.999962e+00	1.104801e-04	2.628451e-08
