8.316832e+01	0.000000e+00	3.999990e+00	9.025889e-05	-1.173852e-06
8.514851e+01	0.000000e+00	3.999884e+00	4.721899e-04	-2.311413e-06
8.712871e+01	0.000000e+00	3.999526e+00	5.057374e-03	-5.474233e-05
8.910891e+01	0.000000e+00	3.995210e+00	1.604977e-02	-1.015534e-05
9.108911e+01	0.000000e+00	3.988909e+00	1.482828e-01	-1.203070e-03
9.306931e+01	0.000000e+00	3.904953e+00	2.511940e-01	9.795652e-04
9.504950e+01	0.000000e+00	3.867881e+00	1.781317e+00	-7.888341e-03
9.702970e+01	0.000000e+00	3.336310e+00	2.205673e+00	3.759639e-03
9.900990e+01	0.000000e+00	2.878938e+00	4.576903e+00	7.540351e-03
1.009901e+02	0.000000e+00	1.328375e+00	9.614007e+00	-2.418207e-03
1.029703e+02	0.000000e+00	2.153678e+00	7.514756e+00	-7.341899e-04
1.049505e+02	0.000000e+00	1.462705e+00	2.319395e+00	1.726049e-03
1.069307e+02	0.000000e+00	1.089694e+00	3.118654e-01	5.001664e-04
1.089109e+02	0.000000e+00	1.008928e+00	2.964923e-02	6.778302e-05
1.108911e+02	0.000000e+00	1.000760e+00	2.219281e-03	5.655576e-06
1.128713e+02	0.000000e+00	1.000049e+00	1.684130e-04	5.065222e-07
1.148515e+02	0.000000e+00	1.000003e+00	9.372778e-06	2.925360e-08
1.168317e+02	0.000000e+00	1.000000e+00	5.791818e-07	2.140276e-09
1.188119e+02	0.000000e+00	1.000000e+00	2.483253e-08	8.991403e-11
1.207921e+02	0.000000e+00	1.000000e+00	1.257384e-09	5.408245e-12
1.227723e+02	0.000000e+00	1.000000e+00	4.291543e-11	1.739517e-13
1.247525e+02	0.000000e+00	1.000000e+00	1.792476e-12	8.608069e-15
1.267327e+02	0.000000e+00	1.000000e+00	5.019464e-14	1.861978e-16
1.287129e+02	0.000000e+00	1.000000e+00	1.582682e-15	0.000000e+00
1.306931e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	1.374999e-15	0.000000e+00
6.732673e+01	1.980198e+00	4.000000e+00	5.259372e-14	-2.291666e-15
6.930693e+01	1.980198e+00	4.000000e+00	7.041142e-13	-3.368748e-14
7.128713e+01	1.980198e+00	4.000000e+00	1.910711e-11	-7.763017e-13
7.326733e+01	1.980198e+00	4.000000e+00	1.913336e-10	-8.707871e-12
7.524752e+01	1.980198e+00	4.000000e+00	4.701829e-09	-1.868484e-10
7.722772e+01	1.980198e+00	4.000000e+00	3.441364e-08	-1.463475e-09
7.920792e+01	1.980198e+00	4.000000e+00	7.703132e-07	-2.990463e-08
8.118812e+01	1.980198e+00	3.999999e+00	3.914319e-06	-1.458758e-07
8.316832e+01	1.980198e+00	3.999994e+00	7.991254e-05	-3.031815e-06
8.514851e+01	1.980198e+00	3.999893e+00	2.626177e-04	-7.270641e-06
8.712871e+01	1.980198e+00	3.999725e+00	4.854581e-03	-1.804149e-04
8.910891e+01	1.980198e+00	3.995238e+00	9.374915e-03	-8.346569e-05
9.108911e+01	1.980198e+00	3.993048e+00	1.511433e-01	-5.534608e-03
9.306931e+01	1.980198e+00	3.901542e+00	1.624265e-01	4.795360e-03
9.504950e+01	1.980198e+00	3.893632e+00	1.863654e+00	-6.662213e-02
9.702970e+01	1.980198e+00	3.323277e+00	1.989373e+00	6.943559e-02
9.900990e+01	1.980198e+00	2.841252e+00	4.435229e+00	-7.552256e-02
1.009901e+02	1.980198e+00	1.352506e+00	1.001115e+01	-6.748794e-03
1.029703e+02	1.980198e+00	2.160063e+00	7.607579e+00	2.389053e-02
1.049505e+02	1.980198e+00	1.447032e+00	2.222746e+00	1.551205e-02
1.069307e+02	1.980198e+00	1.083346e+00	2.845364e-01	2.552733e-03
1.089109e+02	1.980198e+00	1.007957e+00	2.672471e-02	2.481060e-04
1.108911e+02	1.980198e+00	1.000676e+00	1.922527e-03	1.737838e-05
1.128713e+02	1.980198e+00	1.000041e+00	1.474726e-04	1.458986e-06
1.148515e+02	1.980198e+00	1.000003e+00	7.659199e-06	7.350260e-08
1.168317e+02	1.980198e+00	1.000000e+00	4.928062e-07	5.092336e-09
1.188119e+02	1.980198e+00	1.000000e+00	1.902019e-08	1.902598e-10
1.207921e+02	1.980198e+00	1.000000e+00	1.038040e-09	1.087004e-11
1.227723e+02	1.980198e+00	1.000000e+00	3.074327e-11	3.173599e-13
1.247525e+02	1.980198e+00	1.000000e+00	1.431797e-12	1.501041e-14
1.267327e+02	1.980198e+00	1.000000e+00	3.363019e-14	2.220051e-16
1.287129e+02	1.980198e+00	1.000000e+00	1.303385e-15	0.000000e+00
1.306931e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	1.374999e-15	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	5.202081e-14	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	6.982705e-13	-5.729164e-16
7.128713e+01	3.960396e+00	4.000000e+00	1.904810e-11	-1.329166e-14
7.326733e+01	3.960396e+00	4.000000e+00	1.901063e-10	-1.630520e-13
7.524752e+01	3.960396e+00	4.000000e+00	4.693764e-09	-3.920123e-12
7.722772e+01	3.960396e+00	4.000000e+00	3.427221e-08	-3.041521e-11
7.920792e+01	3.960396e+00	4.000000e+00	7.698739e-07	-7.018811e-10
8.118812e+01	3.960396e+00	3.999999e+00	3.909949e-06	-3.381915e-09
8.316832e+01	3.960396e+00	3.999994e+00	7.992561e-05	-7.939828e-08
8.514851e+01	3.960396e+00	3.999893e+00	2.634075e-04	-1.902615e-07
8.712871e+01	3.960396e+00	3.999723e+00	4.855972e-03	-5.253313e-06
8.910891e+01	3.960396e+00	3.995237e+00	9.459414e-03	-2.810306e-06
9.108911e+01	3.960396e+00	3.992921e+00	1.510664e-01	-1.772801e-04
9.306931e+01	3.960396e+00	3.901681e+00	1.650742e-01	1.324259e-04
9.504950e+01	3.960396e+00	3.891073e+00	1.858948e+00	-2.235560e-03
9.702970e+01	3.960396e+00	3.326804e+00	2.005346e+00	2.070287e-03
9.900990e+01	3.960396e+00	2.829595e+00	4.426099e+00	-2.501117e-03
1.009901e+02	3.960396e+00	1.353009e+00	9.998806e+00	3.019052e-04
1.029703e+02	3.960396e+00	2.161155e+00	7.605325e+00	7.649075e-04
1.049505e+02	3.960396e+00	1.447378e+00	2.223584e+00	1.963447e-04
1.069307e+02	3.960396e+00	1.083403e+00	2.847115e-01	1.947235e-05
1.089109e+02	3.960396e+00	1.007962e+00	2.673766e-02	1.653219e-06
1.108911e+02	3.960396e+00	1.000677e+00	1.923343e-03	1.100698e-07
1.128713e+02	3.960396e+00	1.000041e+00	1.475065e-04	9.534143e-09
1.148515e+02	3.960396e+00	1.000003e+00	7.660483e-06	4.408102e-10
1.168317e+02	3.960396e+00	1.000000e+00	4.928168e-07	3.117819e-11
1.188119e+02	3.960396e+00	1.000000e+00	1.901790e-08	1.053221e-12
1.207921e+02	3.960396e+00	1.000000e+00	1.037880e-09	6.093682e-14
1.227723e+02	3.960396e+00	1.000000e+00	3.073028e-11	1.661458e-15
1.247525e+02	3.960396e+00	1.000000e+00	1.431274e-12	4.296873e-17
1.267327e+02	3.960396e+00	1.000000e+00	3.358722e-14	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	1.303385e-15	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	1.374999e-15	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	5.202081e-14	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	6.924268e-13	-1.145833e-16
7.128713e+01	5.940594e+00	4.000000e+00	1.895987e-11	-3.552082e-15
7.326733e+01	5.940594e+00	4.000000e+00	1.879091e-10	-5.098956e-14
7.524752e+01	5.940594e+00	4.000000e+00	4.674547e-09	-9.972183e-13
7.722772e+01	5.940594e+00	4.000000e+00	3.381528e-08	-8.969923e-12
7.920792e+01	5.940594e+00	4.000000e+00	7.673115e-07	-1.388386e-10
8.118812e+01	5.940594e+00	3.999999e+00	3.848922e-06	-8.010314e-10
