8.316832e+01	0.000000e+00	3.999707e+00	2.788940e-03	-6.907354e-06
8.514851e+01	0.000000e+00	3.997762e+00	8.747458e-03	-3.182032e-06
8.712871e+01	0.000000e+00	3.994469e+00	6.151566e-02	-1.153200e-04
8.910891e+01	0.000000e+00	3.963268e+00	1.217651e-01	5.518539e-05
9.108911e+01	0.000000e+00	3.942643e+00	7.061661e-01	-8.242555e-04
9.306931e+01	0.000000e+00	3.712641e+00	9.335453e-01	5.059984e-04
9.504950e+01	0.000000e+00	3.598313e+00	3.155807e+00	-3.460864e-04
9.702970e+01	0.000000e+00	3.199518e+00	4.961930e+00	-2.154530e-03
9.900990e+01	0.000000e+00	2.476097e+00	3.435438e+00	3.208447e-03
1.009901e+02	0.000000e+00	7.504041e-01	6.647144e+00	3.803501e-04
1.029703e+02	0.000000e+00	2.451260e+00	1.115809e+01	-1.941116e-03
1.049505e+02	0.000000e+00	2.262631e+00	7.869374e+00	-6.603934e-04
1.069307e+02	0.000000e+00	1.535494e+00	2.696662e+00	3.794977e-04
1.089109e+02	0.000000e+00	1.117659e+00	4.373379e-01	1.516707e-04
1.108911e+02	0.000000e+00	1.014935e+00	4.684991e-02	2.484999e-05
1.128713e+02	0.000000e+00	1.001433e+00	4.621997e-03	2.907648e-06
1.148515e+02	0.000000e+00	1.000131e+00	3.944275e-04	2.754770e-07
1.168317e+02	0.000000e+00	1.000010e+00	3.323326e-05	2.658825e-08
1.188119e+02	0.000000e+00	1.000001e+00	2.316477e-06	1.960106e-09
1.207921e+02	0.000000e+00	1.000000e+00	1.672552e-07	1.618144e-10
1.227723e+02	0.000000e+00	1.000000e+00	9.625914e-09	9.531793e-12
1.247525e+02	0.000000e+00	1.000000e+00	5.962699e-10	6.753655e-13
1.267327e+02	0.000000e+00	1.000000e+00	2.884274e-11	3.256907e-14
1.287129e+02	0.000000e+00	1.000000e+00	1.539055e-12	2.001066e-15
1.306931e+02	0.000000e+00	1.000000e+00	6.397827e-14	7.762756e-17
1.326733e+02	0.000000e+00	1.000000e+00	2.683104e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.262484e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.186414e-14	-2.062988e-15
6.336634e+01	1.980198e+00	4.000000e+00	6.364355e-13	-4.010382e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.923100e-12	-4.116744e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.041685e-10	-6.246357e-12
6.930693e+01	1.980198e+00	4.000000e+00	7.740599e-10	-5.025059e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.261607e-08	-7.198001e-10
7.326733e+01	1.980198e+00	4.000000e+00	7.297634e-08	-4.313188e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.101979e-06	-5.975630e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.775629e-06	-2.434376e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.663179e-05	-3.434608e-06
8.118812e+01	1.980198e+00	3.999929e+00	2.060357e-04	-8.014225e-06
8.316832e+01	1.980198e+00	3.999819e+00	2.628405e-03	-1.289890e-04
8.514851e+01	1.980198e+00	3.997813e+00	5.461979e-03	-1.082544e-04
8.712871e+01	1.980198e+00	3.996326e+00	6.165467e-02	-2.890022e-03
8.910891e+01	1.980198e+00	3.962366e+00	8.225338e-02	9.214177e-04
9.108911e+01	1.980198e+00	3.955920e+00	7.333437e-01	-3.271209e-02
9.306931e+01	1.980198e+00	3.704028e+00	7.637950e-01	2.989823e-02
9.504950e+01	1.980198e+00	3.603771e+00	3.206529e+00	-1.139395e-01
9.702970e+01	1.980198e+00	3.242594e+00	5.104315e+00	1.010105e-02
9.900990e+01	1.980198e+00	2.392260e+00	2.790163e+00	1.417580e-01
1.009901e+02	1.980198e+00	7.177835e-01	6.646384e+00	-9.682931e-03
1.029703e+02	1.980198e+00	2.500913e+00	1.175338e+01	-6.668435e-02
1.049505e+02	1.980198e+00	2.281534e+00	8.015041e+00	1.591402e-02
1.069307e+02	1.980198e+00	1.519694e+00	2.599130e+00	2.285646e-02
1.089109e+02	1.980198e+00	1.108939e+00	4.000250e-01	4.997991e-03
1.108911e+02	1.980198e+00	1.013350e+00	4.157571e-02	5.309288e-04
1.128713e+02	1.980198e+00	1.001244e+00	4.043833e-03	5.433396e-05
1.148515e+02	1.980198e+00	1.000113e+00	3.339221e-04	4.555894e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.819063e-05	4.127602e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.865956e-06	2.729988e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.375807e-07	2.118767e-09
1.227723e+02	1.980198e+00	1.000000e+00	7.353049e-09	1.130200e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.750871e-10	7.540713e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.085629e-11	3.323834e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.186436e-12	1.963388e-14
1.306931e+02	1.980198e+00	1.000000e+00	4.339058e-14	6.522906e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.982237e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.262484e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.186414e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	6.348580e-13	-3.583731e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.897248e-12	-1.002232e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.040701e-10	-1.785258e-13
6.930693e+01	3.960396e+00	4.000000e+00	7.736930e-10	-1.388711e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.262414e-08	-2.192033e-11
7.326733e+01	3.960396e+00	4.000000e+00	7.323349e-08	-1.270780e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.103853e-06	-1.943952e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.815568e-06	-7.610820e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.676940e-05	-1.180245e-07
8.118812e+01	3.960396e+00	3.999929e+00	2.090306e-04	-2.648071e-07
8.316832e+01	3.960396e+00	3.999814e+00	2.632351e-03	-4.568380e-06
8.514851e+01	3.960396e+00	3.997809e+00	5.586297e-03	-3.866702e-06
8.712871e+01	3.960396e+00	3.996183e+00	6.163110e-02	-9.866103e-05
8.910891e+01	3.960396e+00	3.962432e+00	8.495988e-02	1.595842e-05
9.108911e+01	3.960396e+00	3.953656e+00	7.302162e-01	-8.124945e-04
9.306931e+01	3.960396e+00	3.706458e+00	7.883842e-01	1.584845e-04
9.504950e+01	3.960396e+00	3.589754e+00	3.176289e+00	3.094174e-03
9.702970e+01	3.960396e+00	3.250834e+00	5.132370e+00	-9.023302e-03
9.900990e+01	3.960396e+00	2.373039e+00	2.833996e+00	1.737008e-02
1.009901e+02	3.960396e+00	7.184300e-01	6.598964e+00	1.649288e-03
1.029703e+02	3.960396e+00	2.496579e+00	1.169063e+01	4.969588e-03
1.049505e+02	3.960396e+00	2.280750e+00	7.999339e+00	2.699570e-03
1.069307e+02	3.960396e+00	1.520111e+00	2.598658e+00	6.235352e-04
1.089109e+02	3.960396e+00	1.109078e+00	4.003631e-01	6.664312e-05
1.108911e+02	3.960396e+00	1.013370e+00	4.162403e-02	5.125133e-06
1.128713e+02	3.960396e+00	1.001246e+00	4.048253e-03	4.972085e-07
1.148515e+02	3.960396e+00	1.000113e+00	3.342981e-04	3.969979e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.821454e-05	3.614784e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.867623e-06	2.269218e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.376579e-07	1.777384e-11
1.227723e+02	3.960396e+00	1.000000e+00	7.357307e-09	8.917477e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.752199e-10	5.975186e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.086054e-11	2.503713e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.186328e-12	3.237674e-17
1.306931e+02	3.960396e+00	1.000000e+00	4.338527e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.982237e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.262484e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.158698e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	6.270135e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.753300e-12	-3.763929e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.028508e-10	-4.699676e-14
6.930693e+01	5.940594e+00	4.000000e+00	7.536364e-10	-4.560983e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.249692e-08	-3.674128e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.120104e-08	-2.984349e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.094959e-06	2.424090e-11
7.722772e+01	5.940594e+00	3.999999e+00	4.671075e-06	-3.095371e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.639328e-05	3.985511e-08
8.118812e+01	5.940594e+00	3.999929e+00	2.021911e-04	1.073751e-07
