9.702970e+01	5.742574e+01	1.000000e+00	5.392279e-11	4.199341e-11
9.900990e+01	5.742574e+01	1.000000e+00	9.835972e-13	9.358231e-13
1.009901e+02	5.742574e+01	1.000000e+00	3.938800e-15	2.900389e-15
1.029703e+02	5.742574e+01	1.000000e+00	4.296873e-17	2.864582e-17
1.049505e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.069307e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.089109e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.108911e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.128713e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.148515e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	5.742574e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+01	4.000000e+00	-1.048147e-34	0.000000e+00
5.742574e+01	5.940594e+01	4.000000e+00	6.874997e-16	1.489583e-15
5.940594e+01	5.940594e+01	4.000000e+00	9.819787e-14	9.819787e-14
6.138614e+01	5.940594e+01	4.000000e+00	3.883686e-12	4.430706e-12
6.336634e+01	5.940594e+01	4.000000e+00	2.931920e-10	2.706540e-10
6.534653e+01	5.940594e+01	4.000000e+00	1.032197e-08	7.419927e-09
6.732673e+01	5.940594e+01	4.000000e+00	5.318109e-07	5.063675e-07
6.930693e+01	5.940594e+01	3.999997e+00	9.337917e-06	6.566176e-06
7.128713e+01	5.940594e+01	3.999964e+00	3.543500e-04	3.479698e-04
7.326733e+01	5.940594e+01	3.999001e+00	2.705380e-03	1.822584e-03
7.524752e+01	5.940594e+01	3.994140e+00	7.665741e-02	7.799010e-02
7.722772e+01	5.940594e+01	3.893080e+00	1.914922e-01	1.195510e-01
7.920792e+01	5.940594e+01	3.699076e+00	3.544553e+00	3.474380e+00
8.118812e+01	5.940594e+01	1.260120e+00	4.336842e+00	4.334345e+00
8.316832e+01	5.940594e+01	1.248724e+00	6.761542e-01	6.756469e-01
8.514851e+01	5.940594e+01	1.014188e+00	4.953838e-02	2.642138e-02
8.712871e+01	5.940594e+01	1.000835e+00	1.407447e-03	5.871157e-04
8.910891e+01	5.940594e+01	1.000015e+00	7.025731e-05	2.390571e-05
9.108911e+01	5.940594e+01	1.000001e+00	8.572859e-07	2.824945e-07
9.306931e+01	5.940594e+01	1.000000e+00	3.086796e-08	7.998437e-09
9.504950e+01	5.940594e+01	1.000000e+00	1.925984e-10	5.381573e-11
9.702970e+01	5.940594e+01	1.000000e+00	4.687473e-12	9.805321e-13
9.900990e+01	5.940594e+01	1.000000e+00	1.617773e-14	3.938800e-15
1.009901e+02	5.940594e+01	1.000000e+00	2.148436e-16	4.296873e-17
1.029703e+02	5.940594e+01	1.000000e+00	2.047162e-37	0.000000e+00
1.049505e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.069307e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.089109e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.108911e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.128713e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.148515e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	5.940594e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	6.138614e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	6.138614e+01	4.000000e+00	7.841038e-52	0.000000e+00
5.346535e+01	6.138614e+01	4.000000e+00	-5.724984e-33	1.145833e-16
5.544554e+01	6.138614e+01	4.000000e+00	1.374999e-15	2.062499e-15
5.742574e+01	6.138614e+01	4.000000e+00	9.865620e-14	2.614790e-13
5.940594e+01	6.138614e+01	4.000000e+00	4.430706e-12	3.883686e-12
6.138614e+01	6.138614e+01	4.000000e+00	2.749579e-10	2.749579e-10
6.336634e+01	6.138614e+01	4.000000e+00	8.006466e-09	3.825190e-09
6.534653e+01	6.138614e+01	4.000000e+00	5.131960e-07	5.233809e-08
6.732673e+01	6.138614e+01	3.999997e+00	7.272671e-06	3.726349e-06
6.930693e+01	6.138614e+01	3.999972e+00	3.517689e-04	2.323914e-05
7.128713e+01	6.138614e+01	3.998996e+00	2.120621e-03	1.318027e-03
7.326733e+01	6.138614e+01	3.995393e+00	7.872966e-02	2.988660e-03
7.524752e+01	6.138614e+01	3.886940e+00	1.496017e-01	1.512791e-01
7.722772e+01	6.138614e+01	3.737082e+00	3.790608e+00	-1.992059e-01
7.920792e+01	6.138614e+01	1.267026e+00	4.366531e+00	4.250184e+00
8.118812e+01	6.138614e+01	1.249320e+00	6.786845e-01	6.514072e-01
8.316832e+01	6.138614e+01	1.018712e+00	5.152344e-02	5.085883e-02
8.514851e+01	6.138614e+01	1.000875e+00	1.850234e-03	1.364477e-03
8.712871e+01	6.138614e+01	1.000019e+00	7.272133e-05	6.956361e-05
8.910891e+01	6.138614e+01	1.000001e+00	1.099649e-06	8.259152e-07
9.108911e+01	6.138614e+01	1.000000e+00	3.185491e-08	3.062340e-08
9.306931e+01	6.138614e+01	1.000000e+00	2.492668e-10	1.845762e-10
9.504950e+01	6.138614e+01	1.000000e+00	4.860522e-12	4.653778e-12
9.702970e+01	6.138614e+01	1.000000e+00	2.154166e-14	1.544726e-14
9.900990e+01	6.138614e+01	1.000000e+00	2.363280e-16	2.148436e-16
1.009901e+02	6.138614e+01	1.000000e+00	1.433013e-36	0.000000e+00
1.029703e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.049505e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.069307e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.089109e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.108911e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.128713e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.148515e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	6.138614e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	6.336634e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	6.336634e+01	4.000000e+00	7.174454e-52	0.000000e+00
4.950495e+01	6.336634e+01	4.000000e+00	-1.323156e-33	1.145833e-16
5.148515e+01	6.336634e+01	4.000000e+00	1.145833e-16	4.583331e-16
5.346535e+01	6.336634e+01	4.000000e+00	2.062499e-15	4.560414e-14
5.544554e+01	6.336634e+01	4.000000e+00	2.579270e-13	2.822186e-13
5.742574e+01	6.336634e+01	4.000000e+00	3.865467e-12	9.550975e-12
5.940594e+01	6.336634e+01	4.000000e+00	2.706540e-10	2.931920e-10
6.138614e+01	6.336634e+01	4.000000e+00	3.825190e-09	8.006466e-09
6.336634e+01	6.336634e+01	4.000000e+00	5.235590e-08	5.235590e-08
6.534653e+01	6.336634e+01	4.000000e+00	3.732267e-06	3.726799e-06
6.732673e+01	6.336634e+01	3.999982e+00	2.371298e-05	2.324029e-05
6.930693e+01	6.336634e+01	3.999921e+00	1.323240e-03	1.318878e-03
7.128713e+01	6.336634e+01	3.996264e+00	3.325273e-03	2.991963e-03
7.326733e+01	6.336634e+01	3.993859e+00	1.502481e-01	1.494467e-01
7.524752e+01	6.336634e+01	3.785558e+00	1.257301e-01	4.503862e-02
7.722772e+01	6.336634e+01	3.689053e+00	3.451004e+00	3.724443e+00
7.920792e+01	6.336634e+01	1.251925e+00	4.563990e+00	4.242904e-01
8.118812e+01	6.336634e+01	1.136307e+00	3.893341e-01	6.558205e-02
8.316832e+01	6.336634e+01	1.005786e+00	2.439080e-02	1.956950e-03
8.514851e+01	6.336634e+01	1.000289e+00	5.606635e-04	7.237976e-05
8.712871e+01	6.336634e+01	1.000005e+00	2.409103e-05	1.090743e-06
8.910891e+01	6.336634e+01	1.000000e+00	2.705649e-07	3.170578e-08
9.108911e+01	6.336634e+01	1.000000e+00	7.992653e-09	2.479697e-10
9.306931e+01	6.336634e+01	1.000000e+00	5.007286e-11	4.841895e-12
9.504950e+01	6.336634e+01	1.000000e+00	9.698830e-13	2.144856e-14
9.702970e+01	6.336634e+01	1.000000e+00	3.509113e-15	2.506509e-16
9.900990e+01	6.336634e+01	1.000000e+00	2.864582e-17	0.000000e+00
1.009901e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.029703e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.049505e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.069307e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.089109e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.108911e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.128713e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.148515e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.168317e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	6.336634e+01	1.000000e+00	0.000000e+00	0.000000e+00
