8.316832e+01	0.000000e+00	3.999730e+00	2.546051e-03	-4.425369e-06
8.514851e+01	0.000000e+00	3.997931e+00	8.143571e-03	-2.225143e-06
8.712871e+01	0.000000e+00	3.994788e+00	5.761593e-02	-7.579577e-05
8.910891e+01	0.000000e+00	3.965157e+00	1.160749e-01	3.514400e-05
9.108911e+01	0.000000e+00	3.944888e+00	6.790522e-01	-5.589467e-04
9.306931e+01	0.000000e+00	3.720092e+00	9.033137e-01	3.514246e-04
9.504950e+01	0.000000e+00	3.609621e+00	3.124871e+00	-2.943414e-04
9.702970e+01	0.000000e+00	3.200600e+00	4.868714e+00	-1.413601e-03
9.900990e+01	0.000000e+00	2.482025e+00	3.446909e+00	2.240098e-03
1.009901e+02	0.000000e+00	7.734471e-01	6.782724e+00	2.395580e-04
1.029703e+02	0.000000e+00	2.454272e+00	1.112724e+01	-1.354242e-03
1.049505e+02	0.000000e+00	2.237267e+00	7.677403e+00	-4.001218e-04
1.069307e+02	0.000000e+00	1.513482e+00	2.559885e+00	2.665501e-04
1.089109e+02	0.000000e+00	1.109938e+00	4.047069e-01	1.006228e-04
1.108911e+02	0.000000e+00	1.013694e+00	4.288931e-02	1.602245e-05
1.128713e+02	0.000000e+00	1.001301e+00	4.198063e-03	1.855799e-06
1.148515e+02	0.000000e+00	1.000118e+00	3.546675e-04	1.738037e-07
1.168317e+02	0.000000e+00	1.000009e+00	2.963038e-05	1.665461e-08
1.188119e+02	0.000000e+00	1.000001e+00	2.040065e-06	1.212727e-09
1.207921e+02	0.000000e+00	1.000000e+00	1.458084e-07	9.926538e-11
1.227723e+02	0.000000e+00	1.000000e+00	8.278506e-09	5.769042e-12
1.247525e+02	0.000000e+00	1.000000e+00	5.068061e-10	4.047214e-13
1.267327e+02	0.000000e+00	1.000000e+00	2.416413e-11	1.924357e-14
1.287129e+02	0.000000e+00	1.000000e+00	1.272370e-12	1.171021e-15
1.306931e+02	0.000000e+00	1.000000e+00	5.212141e-14	4.557271e-17
1.326733e+02	0.000000e+00	1.000000e+00	2.117965e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.638173e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.437218e-14	-1.610479e-15
6.336634e+01	1.980198e+00	4.000000e+00	4.981304e-13	-3.120398e-14
6.534653e+01	1.980198e+00	4.000000e+00	4.748690e-12	-3.280215e-13
6.732673e+01	1.980198e+00	4.000000e+00	8.433232e-11	-5.031659e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.409066e-10	-4.136677e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.053698e-08	-5.983954e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.229846e-08	-3.666626e-09
7.524752e+01	1.980198e+00	4.000000e+00	9.480893e-07	-5.119162e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.196724e-06	-2.136093e-07
7.920792e+01	1.980198e+00	3.999995e+00	5.898051e-05	-3.028471e-06
8.118812e+01	1.980198e+00	3.999936e+00	1.861020e-04	-7.269621e-06
8.316832e+01	1.980198e+00	3.999834e+00	2.391616e-03	-1.169745e-04
8.514851e+01	1.980198e+00	3.997982e+00	5.062447e-03	-1.028504e-04
8.712871e+01	1.980198e+00	3.996553e+00	5.765083e-02	-2.695136e-03
8.910891e+01	1.980198e+00	3.964328e+00	7.796130e-02	8.115714e-04
9.108911e+01	1.980198e+00	3.957947e+00	7.051751e-01	-3.143031e-02
9.306931e+01	1.980198e+00	3.711403e+00	7.331384e-01	2.893050e-02
9.504950e+01	1.980198e+00	3.616661e+00	3.182132e+00	-1.146933e-01
9.702970e+01	1.980198e+00	3.241476e+00	4.999073e+00	1.562487e-02
9.900990e+01	1.980198e+00	2.397170e+00	2.804319e+00	1.340373e-01
1.009901e+02	1.980198e+00	7.445705e-01	6.809608e+00	-1.172219e-02
1.029703e+02	1.980198e+00	2.504557e+00	1.171916e+01	-6.288604e-02
1.049505e+02	1.980198e+00	2.253971e+00	7.804244e+00	1.805931e-02
1.069307e+02	1.980198e+00	1.497126e+00	2.459152e+00	2.198526e-02
1.089109e+02	1.980198e+00	1.101503e+00	3.690875e-01	4.612778e-03
1.108911e+02	1.980198e+00	1.012217e+00	3.797892e-02	4.814067e-04
1.128713e+02	1.980198e+00	1.001127e+00	3.667341e-03	4.905720e-05
1.148515e+02	1.980198e+00	1.000101e+00	2.995549e-04	4.061651e-06
1.168317e+02	1.980198e+00	1.000007e+00	2.509551e-05	3.651549e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.638332e-06	2.379996e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.197174e-07	1.830393e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.299977e-09	9.609374e-11
1.247525e+02	1.980198e+00	1.000000e+00	4.028997e-10	6.344679e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.739465e-11	2.749403e-13
1.287129e+02	1.980198e+00	1.000000e+00	9.782386e-13	1.610874e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.511822e-14	5.146307e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.555934e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.638173e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.437218e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	4.966327e-13	-2.804562e-16
6.534653e+01	3.960396e+00	4.000000e+00	4.723971e-12	-7.945953e-15
6.732673e+01	3.960396e+00	4.000000e+00	8.421895e-11	-1.441227e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.400864e-10	-1.146970e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.054045e-08	-1.827698e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.246504e-08	-1.085760e-10
7.524752e+01	3.960396e+00	4.000000e+00	9.494964e-07	-1.673638e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.227957e-06	-6.724791e-09
7.920792e+01	3.960396e+00	3.999995e+00	5.909532e-05	-1.048771e-07
8.118812e+01	3.960396e+00	3.999936e+00	1.886158e-04	-2.424138e-07
8.316832e+01	3.960396e+00	3.999830e+00	2.395169e-03	-4.194670e-06
8.514851e+01	3.960396e+00	3.997979e+00	5.171744e-03	-3.704794e-06
8.712871e+01	3.960396e+00	3.996427e+00	5.763459e-02	-9.415793e-05
8.910891e+01	3.960396e+00	3.964383e+00	8.043113e-02	1.482909e-05
9.108911e+01	3.960396e+00	3.955859e+00	7.023378e-01	-8.353677e-04
9.306931e+01	3.960396e+00	3.713657e+00	7.564053e-01	2.466863e-04
9.504950e+01	3.960396e+00	3.603219e+00	3.153077e+00	2.344403e-03
9.702970e+01	3.960396e+00	3.249768e+00	5.027495e+00	-8.080389e-03
9.900990e+01	3.960396e+00	2.378037e+00	2.844833e+00	1.653658e-02
1.009901e+02	3.960396e+00	7.450041e-01	6.762271e+00	1.600854e-03
1.029703e+02	3.960396e+00	2.500688e+00	1.166053e+01	4.649816e-03
1.049505e+02	3.960396e+00	2.253409e+00	7.790430e+00	2.501836e-03
1.069307e+02	3.960396e+00	1.497542e+00	2.458933e+00	5.675896e-04
1.089109e+02	3.960396e+00	1.101631e+00	3.694103e-01	5.969211e-05
1.108911e+02	3.960396e+00	1.012234e+00	3.802231e-02	4.616916e-06
1.128713e+02	3.960396e+00	1.001129e+00	3.671207e-03	4.501630e-07
1.148515e+02	3.960396e+00	1.000101e+00	2.998777e-04	3.554694e-08
1.168317e+02	3.960396e+00	1.000007e+00	2.511551e-05	3.214733e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.639694e-06	1.987472e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.197780e-07	1.542476e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.303171e-09	7.610230e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.029895e-10	5.040720e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.739676e-11	2.089851e-15
1.287129e+02	3.960396e+00	1.000000e+00	9.780797e-13	2.542424e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.511291e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.555934e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.638173e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.419941e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	4.907012e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	4.612626e-12	-2.863444e-15
6.732673e+01	5.940594e+00	4.000000e+00	8.325029e-11	-3.780229e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.240128e-10	-3.716795e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.043575e-08	-3.201022e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.078284e-08	-2.587477e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.419186e-07	-1.224406e-11
7.722772e+01	5.940594e+00	3.999999e+00	4.104625e-06	-3.931377e-10
7.920792e+01	5.940594e+00	3.999995e+00	5.876301e-05	3.113801e-08
8.118812e+01	5.940594e+00	3.999937e+00	1.826018e-04	8.609453e-08
