8.316832e+01	0.000000e+00	3.999721e+00	2.637277e-03	-5.560817e-08
8.514851e+01	0.000000e+00	3.997868e+00	8.369092e-03	-2.644104e-08
8.712871e+01	0.000000e+00	3.994668e+00	5.909362e-02	-9.369285e-07
8.910891e+01	0.000000e+00	3.964438e+00	1.182068e-01	4.426756e-07
9.108911e+01	0.000000e+00	3.944045e+00	6.894366e-01	-6.767728e-06
9.306931e+01	0.000000e+00	3.717223e+00	9.147215e-01	4.186520e-06
9.504950e+01	0.000000e+00	3.605311e+00	3.136959e+00	-3.073841e-06
9.702970e+01	0.000000e+00	3.200191e+00	4.904773e+00	-1.751075e-05
9.900990e+01	0.000000e+00	2.479608e+00	3.441634e+00	2.671931e-05
1.009901e+02	0.000000e+00	7.646314e-01	6.731041e+00	2.959662e-06
1.029703e+02	0.000000e+00	2.453283e+00	1.114034e+01	-1.617845e-05
1.049505e+02	0.000000e+00	2.247043e+00	7.751205e+00	-5.157569e-06
1.069307e+02	0.000000e+00	1.521842e+00	2.611628e+00	3.177255e-06
1.089109e+02	0.000000e+00	1.112850e+00	4.169568e-01	1.233095e-06
1.108911e+02	0.000000e+00	1.014160e+00	4.437276e-02	2.003254e-07
1.128713e+02	0.000000e+00	1.001350e+00	4.356633e-03	2.338944e-08
1.148515e+02	0.000000e+00	1.000123e+00	3.695043e-04	2.207007e-09
1.168317e+02	0.000000e+00	1.000009e+00	3.097252e-05	2.124515e-10
1.188119e+02	0.000000e+00	1.000001e+00	2.142688e-06	1.558949e-11
1.207921e+02	0.000000e+00	1.000000e+00	1.537559e-07	1.282912e-12
1.227723e+02	0.000000e+00	1.000000e+00	8.775819e-09	7.518738e-14
1.247525e+02	0.000000e+00	1.000000e+00	5.397557e-10	5.307812e-15
1.267327e+02	0.000000e+00	1.000000e+00	2.587970e-11	2.545829e-16
1.287129e+02	0.000000e+00	1.000000e+00	1.369920e-12	1.563877e-17
1.306931e+02	0.000000e+00	1.000000e+00	5.643830e-14	5.959896e-19
1.326733e+02	0.000000e+00	1.000000e+00	2.324390e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.868976e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.707269e-14	-1.775339e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.481259e-13	-3.441731e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.174218e-12	-3.585751e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.156442e-11	-5.476376e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.895209e-10	-4.464093e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.130125e-08	-6.431968e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.622424e-08	-3.906950e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.005106e-06	-5.437625e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.410905e-06	-2.247933e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.183719e-05	-3.180607e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.935177e-04	-7.551663e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.480702e-03	-1.215088e-04
8.514851e+01	1.980198e+00	3.997918e+00	5.211763e-03	-1.049469e-04
8.712871e+01	1.980198e+00	3.996468e+00	5.916927e-02	-2.769291e-03
8.910891e+01	1.980198e+00	3.963581e+00	7.957143e-02	8.529800e-04
9.108911e+01	1.980198e+00	3.957184e+00	7.159597e-01	-3.192390e-02
9.306931e+01	1.980198e+00	3.708564e+00	7.447355e-01	2.930651e-02
9.504950e+01	1.980198e+00	3.611741e+00	3.191708e+00	-1.144349e-01
9.702970e+01	1.980198e+00	3.241913e+00	5.039693e+00	1.352811e-02
9.900990e+01	1.980198e+00	2.395156e+00	2.798151e+00	1.370215e-01
1.009901e+02	1.980198e+00	7.343125e-01	6.747227e+00	-1.095263e-02
1.029703e+02	1.980198e+00	2.503312e+00	1.173342e+01	-6.436403e-02
1.049505e+02	1.980198e+00	2.264585e+00	7.885244e+00	1.725799e-02
1.069307e+02	1.980198e+00	1.505713e+00	2.512232e+00	2.232339e-02
1.089109e+02	1.980198e+00	1.104312e+00	3.807234e-01	4.758800e-03
1.108911e+02	1.980198e+00	1.012642e+00	3.932833e-02	5.000523e-04
1.128713e+02	1.980198e+00	1.001171e+00	3.808373e-03	5.104185e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.123981e-04	4.246989e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.625030e-05	3.829712e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.722959e-06	2.510532e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.263473e-07	1.937692e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.689143e-09	1.023682e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.295267e-10	6.786813e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.866534e-11	2.960934e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.054504e-12	1.740161e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.813142e-14	5.662799e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.712271e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.868976e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.707269e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.465803e-13	-3.032593e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.148939e-12	-8.706010e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.145526e-11	-1.565403e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.888486e-10	-1.234739e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.130630e-08	-1.960236e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.642276e-08	-1.153402e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.006680e-06	-1.772616e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.445291e-06	-7.050731e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.196030e-05	-1.097186e-07
8.118812e+01	3.960396e+00	3.999933e+00	1.962087e-04	-2.506937e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.484399e-03	-4.332899e-06
8.514851e+01	3.960396e+00	3.997915e+00	5.326664e-03	-3.764744e-06
8.712871e+01	3.960396e+00	3.996336e+00	5.915024e-02	-9.582426e-05
8.910891e+01	3.960396e+00	3.963640e+00	8.213062e-02	1.525264e-05
9.108911e+01	3.960396e+00	3.955029e+00	7.130119e-01	-8.265761e-04
9.306931e+01	3.960396e+00	3.710886e+00	7.685093e-01	2.134278e-04
9.504950e+01	3.960396e+00	3.598076e+00	3.162190e+00	2.627962e-03
9.702970e+01	3.960396e+00	3.250187e+00	5.067988e+00	-8.437306e-03
9.900990e+01	3.960396e+00	2.375990e+00	2.839936e+00	1.684917e-02
1.009901e+02	3.960396e+00	7.348247e-01	6.699832e+00	1.619786e-03
1.029703e+02	3.960396e+00	2.499264e+00	1.167322e+01	4.770767e-03
1.049505e+02	3.960396e+00	2.263940e+00	7.870723e+00	2.575233e-03
1.069307e+02	3.960396e+00	1.506130e+00	2.511922e+00	5.882039e-04
1.089109e+02	3.960396e+00	1.104444e+00	3.810523e-01	6.223929e-05
1.108911e+02	3.960396e+00	1.012661e+00	3.937357e-02	4.802771e-06
1.128713e+02	3.960396e+00	1.001173e+00	3.812444e-03	4.674182e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.127405e-04	3.707037e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.627173e-05	3.361534e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.724432e-06	2.090656e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.264139e-07	1.628431e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.692718e-09	8.087097e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.296317e-10	5.381121e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.866820e-11	2.238903e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.054363e-12	2.763109e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.812611e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.712271e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.868976e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.687621e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.399206e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.025864e-12	-3.188370e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.039596e-11	-4.119131e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.713258e-10	-4.027113e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.119339e-08	-3.381100e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.461201e-08	-2.736709e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.986190e-07	3.688556e-13
7.722772e+01	5.940594e+00	3.999999e+00	4.314126e-06	-3.648555e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.161180e-05	3.430786e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.898866e-04	9.391598e-08
