8.316832e+01	0.000000e+00	3.999694e+00	2.919645e-03	-3.272345e-06
8.514851e+01	0.000000e+00	3.997673e+00	9.066784e-03	-1.412104e-06
8.712871e+01	0.000000e+00	3.994302e+00	6.357288e-02	-5.362497e-05
8.910891e+01	0.000000e+00	3.962282e+00	1.247200e-01	2.617054e-05
9.108911e+01	0.000000e+00	3.941482e+00	7.201488e-01	-3.743717e-04
9.306931e+01	0.000000e+00	3.708849e+00	9.491517e-01	2.254076e-04
9.504950e+01	0.000000e+00	3.592505e+00	3.170942e+00	-1.270171e-04
9.702970e+01	0.000000e+00	3.199037e+00	5.009112e+00	-1.002678e-03
9.900990e+01	0.000000e+00	2.473308e+00	3.430601e+00	1.430294e-03
1.009901e+02	0.000000e+00	7.386667e-01	6.577909e+00	1.776666e-04
1.029703e+02	0.000000e+00	2.449384e+00	1.117125e+01	-8.658343e-04
1.049505e+02	0.000000e+00	2.275381e+00	7.966202e+00	-3.212621e-04
1.069307e+02	0.000000e+00	1.546834e+00	2.767695e+00	1.686970e-04
1.089109e+02	0.000000e+00	1.121730e+00	4.547386e-01	6.994498e-05
1.108911e+02	0.000000e+00	1.015602e+00	4.898560e-02	1.171554e-05
1.128713e+02	0.000000e+00	1.001505e+00	4.852005e-03	1.382930e-06
1.148515e+02	0.000000e+00	1.000138e+00	4.161389e-04	1.321344e-07
1.168317e+02	0.000000e+00	1.000011e+00	3.521256e-05	1.281867e-08
1.188119e+02	0.000000e+00	1.000001e+00	2.469622e-06	9.532867e-10
1.207921e+02	0.000000e+00	1.000000e+00	1.792235e-07	7.916853e-11
1.227723e+02	0.000000e+00	1.000000e+00	1.038517e-08	4.708045e-12
1.247525e+02	0.000000e+00	1.000000e+00	6.471111e-10	3.359018e-13
1.267327e+02	0.000000e+00	1.000000e+00	3.152939e-11	1.636298e-14
1.287129e+02	0.000000e+00	1.000000e+00	1.693682e-12	1.015803e-15
1.306931e+02	0.000000e+00	1.000000e+00	7.092350e-14	4.146136e-17
1.326733e+02	0.000000e+00	1.000000e+00	3.019929e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.665234e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.639387e-14	-2.436637e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.198354e-13	-4.543492e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.618088e-12	-4.611117e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.158384e-10	-6.959771e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.510076e-10	-5.537075e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.381158e-08	-7.894832e-10
7.326733e+01	1.980198e+00	4.000000e+00	7.900826e-08	-4.676751e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.188551e-06	-6.456493e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.095619e-06	-2.597909e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.084593e-05	-3.657789e-06
8.118812e+01	1.980198e+00	3.999925e+00	2.168270e-04	-8.410628e-06
8.316832e+01	1.980198e+00	3.999810e+00	2.756132e-03	-1.354512e-04
8.514851e+01	1.980198e+00	3.997722e+00	5.674064e-03	-1.109377e-04
8.712871e+01	1.980198e+00	3.996206e+00	6.376870e-02	-2.992480e-03
8.910891e+01	1.980198e+00	3.961342e+00	8.449642e-02	9.805431e-04
9.108911e+01	1.980198e+00	3.954862e+00	7.478549e-01	-3.336531e-02
9.306931e+01	1.980198e+00	3.700288e+00	7.797216e-01	3.037838e-02
9.504950e+01	1.980198e+00	3.597144e+00	3.218208e+00	-1.134611e-01
9.702970e+01	1.980198e+00	3.243210e+00	5.157451e+00	7.209183e-03
9.900990e+01	1.980198e+00	2.390064e+00	2.784361e+00	1.456147e-01
1.009901e+02	1.980198e+00	7.041412e-01	6.563108e+00	-8.595225e-03
1.029703e+02	1.980198e+00	2.498641e+00	1.176774e+01	-6.855060e-02
1.049505e+02	1.980198e+00	2.295393e+00	8.121455e+00	1.474380e-02
1.069307e+02	1.980198e+00	1.531350e+00	2.672046e+00	2.328459e-02
1.089109e+02	1.980198e+00	1.112873e+00	4.165827e-01	5.201279e-03
1.108911e+02	1.980198e+00	1.013961e+00	4.351979e-02	5.576449e-04
1.128713e+02	1.980198e+00	1.001308e+00	4.248479e-03	5.719085e-05
1.148515e+02	1.980198e+00	1.000119e+00	3.527275e-04	4.825875e-06
1.168317e+02	1.980198e+00	1.000009e+00	2.989362e-05	4.389180e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.992383e-06	2.924279e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.475664e-07	2.279976e-09
1.227723e+02	1.980198e+00	1.000000e+00	7.948238e-09	1.225885e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.161917e-10	8.222347e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.285119e-11	3.655055e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.307429e-12	2.168444e-14
1.306931e+02	1.980198e+00	1.000000e+00	4.825838e-14	7.318201e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.235636e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.665234e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.639387e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.181768e-13	-4.061036e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.592283e-12	-1.126794e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.157538e-10	-1.986588e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.509808e-10	-1.527223e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.382271e-08	-2.399953e-11
7.326733e+01	3.960396e+00	4.000000e+00	7.932320e-08	-1.373900e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.190709e-06	-2.094320e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.140763e-06	-8.090217e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.099660e-05	-1.251419e-07
8.118812e+01	3.960396e+00	3.999925e+00	2.200977e-04	-2.764864e-07
8.316832e+01	3.960396e+00	3.999805e+00	2.760287e-03	-4.764000e-06
8.514851e+01	3.960396e+00	3.997718e+00	5.806715e-03	-3.944707e-06
8.712871e+01	3.960396e+00	3.996055e+00	6.374088e-02	-1.008567e-04
8.910891e+01	3.960396e+00	3.961414e+00	8.733046e-02	1.643487e-05
9.108911e+01	3.960396e+00	3.952506e+00	7.445712e-01	-7.973845e-04
9.306931e+01	3.960396e+00	3.702809e+00	8.049993e-01	1.077778e-04
9.504950e+01	3.960396e+00	3.582833e+00	3.187369e+00	3.497907e-03
9.702970e+01	3.960396e+00	3.251414e+00	5.185285e+00	-9.520565e-03
9.900990e+01	3.960396e+00	2.370796e+00	2.829909e+00	1.779139e-02
1.009901e+02	3.960396e+00	7.049066e-01	6.515716e+00	1.672222e-03
1.029703e+02	3.960396e+00	2.494066e+00	1.170285e+01	5.140384e-03
1.049505e+02	3.960396e+00	2.294487e+00	8.104728e+00	2.806367e-03
1.069307e+02	3.960396e+00	1.531766e+00	2.671426e+00	6.538747e-04
1.089109e+02	3.960396e+00	1.113017e+00	4.169276e-01	7.046414e-05
1.108911e+02	3.960396e+00	1.013982e+00	4.357079e-02	5.402906e-06
1.128713e+02	3.960396e+00	1.001310e+00	4.253207e-03	5.225895e-07
1.148515e+02	3.960396e+00	1.000119e+00	3.531336e-04	4.195158e-08
1.168317e+02	3.960396e+00	1.000009e+00	2.991979e-05	3.832643e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.994229e-06	2.424354e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.476535e-07	1.907697e-11
1.227723e+02	3.960396e+00	1.000000e+00	7.953149e-09	9.651698e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.163518e-10	6.504782e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.285688e-11	2.742458e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.307362e-12	3.510163e-17
1.306931e+02	3.960396e+00	1.000000e+00	4.825527e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.235636e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.665234e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.605025e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.091242e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.428605e-12	-4.287108e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.143853e-10	-5.239432e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.285637e-10	-5.050358e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.368242e-08	-3.921957e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.708803e-08	-3.200073e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.181071e-06	4.869269e-11
7.722772e+01	5.940594e+00	3.999998e+00	4.984296e-06	-2.510835e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.059645e-05	4.502689e-08
8.118812e+01	5.940594e+00	3.999925e+00	2.128014e-04	1.196558e-07
