8.316832e+01	0.000000e+00	3.999727e+00	2.577386e-03	-3.241961e-06
8.514851e+01	0.000000e+00	3.997909e+00	8.221591e-03	-1.601799e-06
8.712871e+01	0.000000e+00	3.994747e+00	5.812512e-02	-5.523166e-05
8.910891e+01	0.000000e+00	3.964909e+00	1.168157e-01	2.576838e-05
9.108911e+01	0.000000e+00	3.944595e+00	6.826427e-01	-4.045877e-04
9.306931e+01	0.000000e+00	3.719098e+00	9.072755e-01	2.530749e-04
9.504950e+01	0.000000e+00	3.608127e+00	3.129088e+00	-2.035491e-04
9.702970e+01	0.000000e+00	3.200452e+00	4.881211e+00	-1.030854e-03
9.900990e+01	0.000000e+00	2.481184e+00	3.445095e+00	1.613392e-03
1.009901e+02	0.000000e+00	7.703871e-01	6.764778e+00	1.748808e-04
1.029703e+02	0.000000e+00	2.453938e+00	1.113185e+01	-9.759538e-04
1.049505e+02	0.000000e+00	2.240665e+00	7.703055e+00	-2.958943e-04
1.069307e+02	0.000000e+00	1.516381e+00	2.577806e+00	1.919577e-04
1.089109e+02	0.000000e+00	1.110943e+00	4.089271e-01	7.314241e-05
1.108911e+02	0.000000e+00	1.013854e+00	4.339905e-02	1.172068e-05
1.128713e+02	0.000000e+00	1.001318e+00	4.252470e-03	1.360896e-06
1.148515e+02	0.000000e+00	1.000119e+00	3.597519e-04	1.277618e-07
1.168317e+02	0.000000e+00	1.000009e+00	3.008972e-05	1.226073e-08
1.188119e+02	0.000000e+00	1.000001e+00	2.075133e-06	8.950258e-10
1.207921e+02	0.000000e+00	1.000000e+00	1.485198e-07	7.338782e-11
1.227723e+02	0.000000e+00	1.000000e+00	8.447879e-09	4.276798e-12
1.247525e+02	0.000000e+00	1.000000e+00	5.180059e-10	3.006422e-13
1.267327e+02	0.000000e+00	1.000000e+00	2.474619e-11	1.433653e-14
1.287129e+02	0.000000e+00	1.000000e+00	1.305393e-12	8.728700e-16
1.306931e+02	0.000000e+00	1.000000e+00	5.358096e-14	3.434243e-17
1.326733e+02	0.000000e+00	1.000000e+00	2.187365e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.718305e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.528798e-14	-1.667716e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.149010e-13	-3.228004e-14
6.534653e+01	1.980198e+00	4.000000e+00	4.892252e-12	-3.383128e-13
6.732673e+01	1.980198e+00	4.000000e+00	8.677176e-11	-5.181610e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.573915e-10	-4.247510e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.079595e-08	-6.135712e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.363616e-08	-3.748382e-09
7.524752e+01	1.980198e+00	4.000000e+00	9.674926e-07	-5.227513e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.270050e-06	-2.174332e-07
7.920792e+01	1.980198e+00	3.999995e+00	5.995664e-05	-3.080451e-06
8.118812e+01	1.980198e+00	3.999935e+00	1.886526e-04	-7.366607e-06
8.316832e+01	1.980198e+00	3.999832e+00	2.422177e-03	-1.185301e-04
8.514851e+01	1.980198e+00	3.997960e+00	5.114033e-03	-1.035807e-04
8.712871e+01	1.980198e+00	3.996524e+00	5.817378e-02	-2.720687e-03
8.910891e+01	1.980198e+00	3.964070e+00	7.851952e-02	8.257714e-04
9.108911e+01	1.980198e+00	3.957682e+00	7.089055e-01	-3.160131e-02
9.306931e+01	1.980198e+00	3.710418e+00	7.371551e-01	2.906137e-02
9.504950e+01	1.980198e+00	3.614957e+00	3.185488e+00	-1.146076e-01
9.702970e+01	1.980198e+00	3.241622e+00	5.013170e+00	1.490126e-02
9.900990e+01	1.980198e+00	2.396463e+00	2.802151e+00	1.350759e-01
1.009901e+02	1.980198e+00	7.410108e-01	6.787960e+00	-1.145778e-02
1.029703e+02	1.980198e+00	2.504140e+00	1.172422e+01	-6.340160e-02
1.049505e+02	1.980198e+00	2.257662e+00	7.832394e+00	1.778496e-02
1.069307e+02	1.980198e+00	1.500099e+00	2.477507e+00	2.210330e-02
1.089109e+02	1.980198e+00	1.102471e+00	3.730894e-01	4.663095e-03
1.108911e+02	1.980198e+00	1.012363e+00	3.844202e-02	4.878036e-04
1.128713e+02	1.980198e+00	1.001142e+00	3.715680e-03	4.973760e-05
1.148515e+02	1.980198e+00	1.000103e+00	3.039513e-04	4.125078e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.549035e-05	3.712449e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.667215e-06	2.424525e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.219769e-07	1.866943e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.432338e-09	9.822629e-11
1.247525e+02	1.980198e+00	1.000000e+00	4.119402e-10	6.494700e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.782514e-11	2.821014e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.004025e-12	1.654589e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.613490e-14	5.318019e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.608163e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.718305e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.528798e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.133804e-13	-2.919037e-16
6.534653e+01	3.960396e+00	4.000000e+00	4.867316e-12	-8.209245e-15
6.732673e+01	3.960396e+00	4.000000e+00	8.665956e-11	-1.483239e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.566174e-10	-1.176894e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.079994e-08	-1.872906e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.381327e-08	-1.108970e-10
7.524752e+01	3.960396e+00	4.000000e+00	9.689557e-07	-1.707594e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.302340e-06	-6.837418e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.007427e-05	-1.065487e-07
8.118812e+01	3.960396e+00	3.999935e+00	1.912263e-04	-2.453018e-07
8.316832e+01	3.960396e+00	3.999828e+00	2.425780e-03	-4.242808e-06
8.514851e+01	3.960396e+00	3.997957e+00	5.225240e-03	-3.726181e-06
8.712871e+01	3.960396e+00	3.996395e+00	5.815661e-02	-9.475007e-05
8.910891e+01	3.960396e+00	3.964127e+00	8.101996e-02	1.498422e-05
9.108911e+01	3.960396e+00	3.955571e+00	7.060305e-01	-8.325800e-04
9.306931e+01	3.960396e+00	3.712696e+00	7.605967e-01	2.355209e-04
9.504950e+01	3.960396e+00	3.601438e+00	3.156273e+00	2.441552e-03
9.702970e+01	3.960396e+00	3.249909e+00	5.041550e+00	-8.203426e-03
9.900990e+01	3.960396e+00	2.377318e+00	2.843104e+00	1.664604e-02
1.009901e+02	3.960396e+00	7.414712e-01	6.740600e+00	1.607512e-03
1.029703e+02	3.960396e+00	2.500210e+00	1.166505e+01	4.691348e-03
1.049505e+02	3.960396e+00	2.257072e+00	7.818338e+00	2.527113e-03
1.069307e+02	3.960396e+00	1.500516e+00	2.477257e+00	5.746996e-04
1.089109e+02	3.960396e+00	1.102601e+00	3.734142e-01	6.056882e-05
1.108911e+02	3.960396e+00	1.012381e+00	3.848605e-02	4.681065e-06
1.128713e+02	3.960396e+00	1.001144e+00	3.719617e-03	4.561364e-07
1.148515e+02	3.960396e+00	1.000103e+00	3.042807e-04	3.607346e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.551083e-05	3.265395e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.668615e-06	2.022985e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.220395e-07	1.571998e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.435658e-09	7.773564e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.120351e-10	5.157054e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.782749e-11	2.139933e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.003871e-12	2.613971e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.612959e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.608163e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.718305e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.510376e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.072084e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	4.752045e-12	-2.966472e-15
6.732673e+01	5.940594e+00	4.000000e+00	8.566037e-11	-3.894704e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.400560e-10	-3.821539e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.069246e-08	-3.262919e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.208759e-08	-2.638482e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.612130e-07	-8.114190e-12
7.722772e+01	5.940594e+00	3.999999e+00	4.176347e-06	-3.839740e-10
7.920792e+01	5.940594e+00	3.999995e+00	5.973640e-05	3.220493e-08
8.118812e+01	5.940594e+00	3.999936e+00	1.851072e-04	8.874296e-08
