8.316832e+01	0.000000e+00	3.999692e+00	2.941695e-03	-2.286666e-06
8.514851e+01	0.000000e+00	3.997657e+00	9.119856e-03	-9.741009e-07
8.712871e+01	0.000000e+00	3.994274e+00	6.391737e-02	-3.734312e-05
8.910891e+01	0.000000e+00	3.962118e+00	1.252065e-01	1.828855e-05
9.108911e+01	0.000000e+00	3.941291e+00	7.224714e-01	-2.595530e-04
9.306931e+01	0.000000e+00	3.708222e+00	9.517232e-01	1.556839e-04
9.504950e+01	0.000000e+00	3.591545e+00	3.173400e+00	-8.417550e-05
9.702970e+01	0.000000e+00	3.198966e+00	5.016905e+00	-6.982864e-04
9.900990e+01	0.000000e+00	2.472854e+00	3.429794e+00	9.883594e-04
1.009901e+02	0.000000e+00	7.367334e-01	6.566512e+00	1.235591e-04
1.029703e+02	0.000000e+00	2.449061e+00	1.117332e+01	-5.983254e-04
1.049505e+02	0.000000e+00	2.277473e+00	7.982097e+00	-2.253272e-04
1.069307e+02	0.000000e+00	1.548707e+00	2.779459e+00	1.165009e-04
1.089109e+02	0.000000e+00	1.122410e+00	4.576556e-01	4.861380e-05
1.108911e+02	0.000000e+00	1.015715e+00	4.934575e-02	8.177623e-06
1.128713e+02	0.000000e+00	1.001517e+00	4.890916e-03	9.670517e-07
1.148515e+02	0.000000e+00	1.000139e+00	4.198219e-04	9.254596e-08
1.168317e+02	0.000000e+00	1.000011e+00	3.554928e-05	8.986703e-09
1.188119e+02	0.000000e+00	1.000001e+00	2.495765e-06	6.693891e-10
1.207921e+02	0.000000e+00	1.000000e+00	1.812738e-07	5.565325e-11
1.227723e+02	0.000000e+00	1.000000e+00	1.051573e-08	3.315412e-12
1.247525e+02	0.000000e+00	1.000000e+00	6.558909e-10	2.368503e-13
1.267327e+02	0.000000e+00	1.000000e+00	3.199526e-11	1.155930e-14
1.287129e+02	0.000000e+00	1.000000e+00	1.720623e-12	7.178016e-16
1.306931e+02	0.000000e+00	1.000000e+00	7.213928e-14	2.960932e-17
1.326733e+02	0.000000e+00	1.000000e+00	3.079148e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.744192e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.718345e-14	-2.494061e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.346437e-13	-4.638242e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.740092e-12	-4.698258e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.178869e-10	-7.085085e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.643684e-10	-5.626254e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.401938e-08	-8.016015e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.004462e-08	-4.739390e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.203457e-06	-6.539314e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.150034e-06	-2.625772e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.156498e-05	-3.695871e-06
8.118812e+01	1.980198e+00	3.999925e+00	2.186436e-04	-8.477301e-06
8.316832e+01	1.980198e+00	3.999809e+00	2.777734e-03	-1.365436e-04
8.514851e+01	1.980198e+00	3.997707e+00	5.709417e-03	-1.113749e-04
8.712871e+01	1.980198e+00	3.996186e+00	6.412308e-02	-3.009634e-03
8.910891e+01	1.980198e+00	3.961171e+00	8.486748e-02	9.905376e-04
9.108911e+01	1.980198e+00	3.954687e+00	7.502630e-01	-3.347328e-02
9.306931e+01	1.980198e+00	3.699672e+00	7.823603e-01	3.045679e-02
9.504950e+01	1.980198e+00	3.596048e+00	3.220084e+00	-1.133762e-01
9.702970e+01	1.980198e+00	3.243318e+00	5.166201e+00	6.726934e-03
9.900990e+01	1.980198e+00	2.389716e+00	2.783454e+00	1.462456e-01
1.009901e+02	1.980198e+00	7.018933e-01	6.549388e+00	-8.412361e-03
1.029703e+02	1.980198e+00	2.498243e+00	1.176994e+01	-6.885367e-02
1.049505e+02	1.980198e+00	2.297666e+00	8.138926e+00	1.454554e-02
1.069307e+02	1.980198e+00	1.533280e+00	2.684161e+00	2.335397e-02
1.089109e+02	1.980198e+00	1.113531e+00	4.193681e-01	5.235307e-03
1.108911e+02	1.980198e+00	1.014064e+00	4.384848e-02	5.621634e-04
1.128713e+02	1.980198e+00	1.001319e+00	4.283173e-03	5.767486e-05
1.148515e+02	1.980198e+00	1.000120e+00	3.559247e-04	4.871795e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.018390e-05	4.433788e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.014018e-06	2.957562e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.492805e-07	2.307678e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.050872e-09	1.242408e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.233059e-10	8.340479e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.319815e-11	3.712762e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.328560e-12	2.204245e-14
1.306931e+02	1.980198e+00	1.000000e+00	4.911212e-14	7.466248e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.280499e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.744192e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.718345e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.329779e-13	-4.132816e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.714345e-12	-1.149046e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.178052e-10	-2.021689e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.644070e-10	-1.551033e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.403107e-08	-2.435666e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.037005e-08	-1.391384e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.205665e-06	-2.119820e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.196099e-06	-8.170231e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.171791e-05	-1.263316e-07
8.118812e+01	3.960396e+00	3.999924e+00	2.219623e-04	-2.783944e-07
8.316832e+01	3.960396e+00	3.999804e+00	2.781924e-03	-4.796061e-06
8.514851e+01	3.960396e+00	3.997703e+00	5.843497e-03	-3.956766e-06
8.712871e+01	3.960396e+00	3.996034e+00	6.409449e-02	-1.011987e-04
8.910891e+01	3.960396e+00	3.961244e+00	8.772313e-02	1.650008e-05
9.108911e+01	3.960396e+00	3.952315e+00	7.469528e-01	-7.945108e-04
9.306931e+01	3.960396e+00	3.702208e+00	8.077531e-01	9.886035e-05
9.504950e+01	3.960396e+00	3.581688e+00	3.189145e+00	3.566269e-03
9.702970e+01	3.960396e+00	3.251514e+00	5.193996e+00	-9.603732e-03
9.900990e+01	3.960396e+00	2.370441e+00	2.829288e+00	1.785952e-02
1.009901e+02	3.960396e+00	7.026791e-01	6.502005e+00	1.675858e-03
1.029703e+02	3.960396e+00	2.493627e+00	1.170469e+01	5.169178e-03
1.049505e+02	3.960396e+00	2.296739e+00	8.122026e+00	2.824314e-03
1.069307e+02	3.960396e+00	1.533696e+00	2.683516e+00	6.589615e-04
1.089109e+02	3.960396e+00	1.113676e+00	4.197142e-01	7.110813e-05
1.108911e+02	3.960396e+00	1.014085e+00	4.389993e-02	5.449488e-06
1.128713e+02	3.960396e+00	1.001321e+00	4.287954e-03	5.268152e-07
1.148515e+02	3.960396e+00	1.000120e+00	3.563360e-04	4.232766e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.021047e-05	3.869135e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.015895e-06	2.450493e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.493694e-07	1.929750e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.055899e-09	9.776721e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.234710e-10	6.595449e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.320409e-11	2.782834e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.328503e-12	3.599888e-17
1.306931e+02	3.960396e+00	1.000000e+00	4.910946e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.280499e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.744192e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.683265e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.237027e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.547150e-12	-4.387600e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.164105e-10	-5.333464e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.415741e-10	-5.135848e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.388851e-08	-3.963173e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.809952e-08	-3.236690e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.195899e-06	5.320938e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.037563e-06	-2.401740e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.131370e-05	4.593811e-08
8.118812e+01	5.940594e+00	3.999925e+00	2.145878e-04	1.217929e-07
