8.316832e+01	0.000000e+00	3.999688e+00	2.979241e-03	-5.622441e-08
8.514851e+01	0.000000e+00	3.997632e+00	9.209603e-03	-2.336546e-08
8.712871e+01	0.000000e+00	3.994227e+00	6.450234e-02	-9.123301e-07
8.910891e+01	0.000000e+00	3.961839e+00	1.260258e-01	4.496515e-07
9.108911e+01	0.000000e+00	3.940969e+00	7.264035e-01	-6.288966e-06
9.306931e+01	0.000000e+00	3.707164e+00	9.560586e-01	3.745076e-06
9.504950e+01	0.000000e+00	3.589923e+00	3.177526e+00	-1.864952e-06
9.702970e+01	0.000000e+00	3.198851e+00	5.030071e+00	-1.706076e-05
9.900990e+01	0.000000e+00	2.472090e+00	3.428410e+00	2.380782e-05
1.009901e+02	0.000000e+00	7.334723e-01	6.547296e+00	3.002891e-06
1.029703e+02	0.000000e+00	2.448507e+00	1.117676e+01	-1.441260e-05
1.049505e+02	0.000000e+00	2.280997e+00	8.008879e+00	-5.571165e-06
1.069307e+02	0.000000e+00	1.551869e+00	2.799336e+00	2.803230e-06
1.089109e+02	0.000000e+00	1.123561e+00	4.626087e-01	1.182843e-06
1.108911e+02	0.000000e+00	1.015906e+00	4.995880e-02	2.006080e-07
1.128713e+02	0.000000e+00	1.001538e+00	4.957239e-03	2.380787e-08
1.148515e+02	0.000000e+00	1.000141e+00	4.261063e-04	2.285209e-09
1.168317e+02	0.000000e+00	1.000011e+00	3.612449e-05	2.223024e-10
1.188119e+02	0.000000e+00	1.000001e+00	2.540484e-06	1.660767e-11
1.207921e+02	0.000000e+00	1.000000e+00	1.847858e-07	1.383624e-12
1.227723e+02	0.000000e+00	1.000000e+00	1.073973e-08	8.269179e-14
1.247525e+02	0.000000e+00	1.000000e+00	6.709796e-10	5.921631e-15
1.267327e+02	0.000000e+00	1.000000e+00	3.279715e-11	2.899541e-16
1.287129e+02	0.000000e+00	1.000000e+00	1.767089e-12	1.809908e-17
1.306931e+02	0.000000e+00	1.000000e+00	7.423863e-14	7.812550e-19
1.326733e+02	0.000000e+00	1.000000e+00	3.182284e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.877371e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.856364e-14	-2.603025e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.603676e-13	-4.803484e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.951107e-12	-4.849193e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.214314e-10	-7.302012e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.873731e-10	-5.780062e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.437748e-08	-8.224915e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.182136e-08	-4.846951e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.229049e-06	-6.681534e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.242935e-06	-2.673405e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.279508e-05	-3.761022e-06
8.118812e+01	1.980198e+00	3.999923e+00	2.217323e-04	-8.590688e-06
8.316832e+01	1.980198e+00	3.999807e+00	2.814562e-03	-1.384058e-04
8.514851e+01	1.980198e+00	3.997681e+00	5.769282e-03	-1.121086e-04
8.712871e+01	1.980198e+00	3.996152e+00	6.472512e-02	-3.038764e-03
8.910891e+01	1.980198e+00	3.960882e+00	8.549391e-02	1.007573e-03
9.108911e+01	1.980198e+00	3.954391e+00	7.543381e-01	-3.365572e-02
9.306931e+01	1.980198e+00	3.698631e+00	7.868202e-01	3.058862e-02
9.504950e+01	1.980198e+00	3.594195e+00	3.223217e+00	-1.132291e-01
9.702970e+01	1.980198e+00	3.243504e+00	5.180965e+00	5.909502e-03
9.900990e+01	1.980198e+00	2.389137e+00	2.781944e+00	1.473070e-01
1.009901e+02	1.980198e+00	6.981007e-01	6.526243e+00	-8.101411e-03
1.029703e+02	1.980198e+00	2.497557e+00	1.177355e+01	-6.936204e-02
1.049505e+02	1.980198e+00	2.301493e+00	8.168362e+00	1.420747e-02
1.069307e+02	1.980198e+00	1.536542e+00	2.704663e+00	2.347017e-02
1.089109e+02	1.980198e+00	1.114649e+00	4.241055e-01	5.293064e-03
1.108911e+02	1.980198e+00	1.014240e+00	4.440863e-02	5.698652e-04
1.128713e+02	1.980198e+00	1.001337e+00	4.342366e-03	5.850048e-05
1.148515e+02	1.980198e+00	1.000122e+00	3.613858e-04	4.950248e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.068026e-05	4.510078e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.051069e-06	3.014586e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.522197e-07	2.355199e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.227174e-09	1.270808e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.355452e-10	8.543825e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.379619e-11	3.812303e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.365050e-12	2.266155e-14
1.306931e+02	1.980198e+00	1.000000e+00	5.059046e-14	7.728090e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.357344e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.877371e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.856364e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.586905e-13	-4.326937e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.925494e-12	-1.186821e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.213549e-10	-2.081997e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.875292e-10	-1.591817e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.439017e-08	-2.496818e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.216519e-08	-1.421153e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.231344e-06	-2.163252e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.290597e-06	-8.305558e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.295188e-05	-1.283458e-07
8.118812e+01	3.960396e+00	3.999923e+00	2.251336e-04	-2.815913e-07
8.316832e+01	3.960396e+00	3.999801e+00	2.818810e-03	-4.849869e-06
8.514851e+01	3.960396e+00	3.997677e+00	5.905811e-03	-3.976463e-06
8.712871e+01	3.960396e+00	3.995998e+00	6.469521e-02	-1.017590e-04
8.910891e+01	3.960396e+00	3.960956e+00	8.838644e-02	1.659922e-05
9.108911e+01	3.960396e+00	3.951993e+00	7.509825e-01	-7.893739e-04
9.306931e+01	3.960396e+00	3.701194e+00	8.124084e-01	8.340582e-05
9.504950e+01	3.960396e+00	3.579752e+00	3.192110e+00	3.682871e-03
9.702970e+01	3.960396e+00	3.251689e+00	5.208693e+00	-9.744847e-03
9.900990e+01	3.960396e+00	2.369850e+00	2.828263e+00	1.797338e-02
1.009901e+02	3.960396e+00	6.989214e-01	6.478879e+00	1.681892e-03
1.029703e+02	3.960396e+00	2.492872e+00	1.170769e+01	5.218212e-03
1.049505e+02	3.960396e+00	2.300530e+00	8.151164e+00	2.854809e-03
1.069307e+02	3.960396e+00	1.536957e+00	2.703974e+00	6.675911e-04
1.089109e+02	3.960396e+00	1.114795e+00	4.244532e-01	7.220268e-05
1.108911e+02	3.960396e+00	1.014262e+00	4.446086e-02	5.528464e-06
1.128713e+02	3.960396e+00	1.001340e+00	4.347238e-03	5.339561e-07
1.148515e+02	3.960396e+00	1.000122e+00	3.618061e-04	4.296402e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.070750e-05	3.930961e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.053000e-06	2.494891e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.523117e-07	1.967277e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.232405e-09	9.990005e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.357189e-10	6.750420e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.380260e-11	2.852977e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.365006e-12	3.689680e-17
1.306931e+02	3.960396e+00	1.000000e+00	5.058868e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.357344e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.877371e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.819822e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.490410e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.752171e-12	-4.556582e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.199147e-10	-5.496374e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.639757e-10	-5.283464e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.424368e-08	-4.032920e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.983364e-08	-3.299198e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.221359e-06	6.118009e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.128505e-06	-2.208718e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.254074e-05	4.751703e-08
8.118812e+01	5.940594e+00	3.999924e+00	2.176251e-04	1.254767e-07
