8.316832e+01	0.000000e+00	3.999740e+00	2.446847e-03	-7.392185e-06
8.514851e+01	0.000000e+00	3.998001e+00	7.893143e-03	-3.910396e-06
8.712871e+01	0.000000e+00	3.994922e+00	5.599215e-02	-1.287076e-04
8.910891e+01	0.000000e+00	3.965952e+00	1.136748e-01	5.853835e-05
9.108911e+01	0.000000e+00	3.945837e+00	6.675120e-01	-9.687218e-04
9.306931e+01	0.000000e+00	3.723305e+00	8.904798e-01	6.183183e-04
9.504950e+01	0.000000e+00	3.614448e+00	3.111047e+00	-5.802618e-04
9.702970e+01	0.000000e+00	3.201116e+00	4.828311e+00	-2.393971e-03
9.900990e+01	0.000000e+00	2.484781e+00	3.452749e+00	3.943078e-03
1.009901e+02	0.000000e+00	7.833609e-01	6.840879e+00	4.023067e-04
1.029703e+02	0.000000e+00	2.455281e+00	1.111181e+01	-2.377891e-03
1.049505e+02	0.000000e+00	2.226214e+00	7.594035e+00	-6.463391e-04
1.069307e+02	0.000000e+00	1.504118e+00	2.502148e+00	4.687938e-04
1.089109e+02	0.000000e+00	1.106724e+00	3.912686e-01	1.719531e-04
1.108911e+02	0.000000e+00	1.013187e+00	4.127471e-02	2.686855e-05
1.128713e+02	0.000000e+00	1.001247e+00	4.026258e-03	3.089910e-06
1.148515e+02	0.000000e+00	1.000112e+00	3.386546e-04	2.872584e-07
1.168317e+02	0.000000e+00	1.000009e+00	2.818772e-05	2.740284e-08
1.188119e+02	0.000000e+00	1.000001e+00	1.930300e-06	1.979919e-09
1.207921e+02	0.000000e+00	1.000000e+00	1.373504e-07	1.612054e-10
1.227723e+02	0.000000e+00	1.000000e+00	7.752168e-09	9.289660e-12
1.247525e+02	0.000000e+00	1.000000e+00	4.721439e-10	6.477124e-13
1.267327e+02	0.000000e+00	1.000000e+00	2.236995e-11	3.052481e-14
1.287129e+02	0.000000e+00	1.000000e+00	1.171054e-12	1.841597e-15
1.306931e+02	0.000000e+00	1.000000e+00	4.766406e-14	7.269460e-17
1.326733e+02	0.000000e+00	1.000000e+00	1.905590e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.399655e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.167389e-14	-1.446183e-15
6.336634e+01	1.980198e+00	4.000000e+00	4.475254e-13	-2.793316e-14
6.534653e+01	1.980198e+00	4.000000e+00	4.311615e-12	-2.968559e-13
6.732673e+01	1.980198e+00	4.000000e+00	7.690240e-11	-4.575373e-12
6.930693e+01	1.980198e+00	4.000000e+00	5.901784e-10	-3.796648e-11
7.128713e+01	1.980198e+00	4.000000e+00	9.740544e-09	-5.517563e-10
7.326733e+01	1.980198e+00	4.000000e+00	5.813959e-08	-3.413141e-09
7.524752e+01	1.980198e+00	4.000000e+00	8.878646e-07	-4.783020e-08
7.722772e+01	1.980198e+00	3.999999e+00	3.966477e-06	-2.016253e-07
7.920792e+01	1.980198e+00	3.999995e+00	5.592396e-05	-2.865735e-06
8.118812e+01	1.980198e+00	3.999939e+00	1.780147e-04	-6.961916e-06
8.316832e+01	1.980198e+00	3.999840e+00	2.295098e-03	-1.120602e-04
8.514851e+01	1.980198e+00	3.998052e+00	4.897311e-03	-1.004699e-04
8.712871e+01	1.980198e+00	3.996648e+00	5.598494e-02	-2.613668e-03
8.910891e+01	1.980198e+00	3.965153e+00	7.616081e-02	7.667604e-04
9.108911e+01	1.980198e+00	3.958799e+00	6.931760e-01	-3.087848e-02
9.306931e+01	1.980198e+00	3.714591e+00	7.201957e-01	2.850396e-02
9.504950e+01	1.980198e+00	3.622161e+00	3.171028e+00	-1.149418e-01
9.702970e+01	1.980198e+00	3.241033e+00	4.953384e+00	1.793934e-02
9.900990e+01	1.980198e+00	2.399533e+00	2.811595e+00	1.306536e-01
1.009901e+02	1.980198e+00	7.560963e-01	6.879689e+00	-1.255952e-02
1.029703e+02	1.980198e+00	2.505789e+00	1.170192e+01	-6.119823e-02
1.049505e+02	1.980198e+00	2.241968e+00	7.712793e+00	1.892082e-02
1.069307e+02	1.980198e+00	1.487543e+00	2.400205e+00	2.159843e-02
1.089109e+02	1.980198e+00	1.098416e+00	3.563854e-01	4.452430e-03
1.108911e+02	1.980198e+00	1.011755e+00	3.651545e-02	4.612080e-04
1.128713e+02	1.980198e+00	1.001080e+00	3.514984e-03	4.691192e-05
1.148515e+02	1.980198e+00	1.000097e+00	2.857374e-04	3.862422e-06
1.168317e+02	1.980198e+00	1.000007e+00	2.385768e-05	3.460743e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.548131e-06	2.241093e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.126824e-07	1.716725e-09
1.227723e+02	1.980198e+00	1.000000e+00	5.889706e-09	8.949346e-11
1.247525e+02	1.980198e+00	1.000000e+00	3.749774e-10	5.881995e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.607142e-11	2.529672e-13
1.287129e+02	1.980198e+00	1.000000e+00	8.993036e-13	1.477117e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.202098e-14	4.626122e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.396568e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.399655e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.167389e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	4.460861e-13	-2.591965e-16
6.534653e+01	3.960396e+00	4.000000e+00	4.287750e-12	-7.150769e-15
6.732673e+01	3.960396e+00	4.000000e+00	7.678697e-11	-1.312142e-13
6.930693e+01	3.960396e+00	4.000000e+00	5.892389e-10	-1.054070e-12
7.128713e+01	3.960396e+00	4.000000e+00	9.742543e-09	-1.687160e-11
7.326733e+01	3.960396e+00	4.000000e+00	5.827553e-08	-1.012752e-10
7.524752e+01	3.960396e+00	4.000000e+00	8.891042e-07	-1.566810e-09
7.722772e+01	3.960396e+00	3.999999e+00	3.994527e-06	-6.365359e-09
7.920792e+01	3.960396e+00	3.999995e+00	5.603005e-05	-9.954798e-08
8.118812e+01	3.960396e+00	3.999939e+00	1.803444e-04	-2.330214e-07
8.316832e+01	3.960396e+00	3.999836e+00	2.298491e-03	-4.038526e-06
8.514851e+01	3.960396e+00	3.998049e+00	5.000661e-03	-3.632130e-06
8.712871e+01	3.960396e+00	3.996528e+00	5.597147e-02	-9.216218e-05
8.910891e+01	3.960396e+00	3.965204e+00	7.853413e-02	1.428043e-05
9.108911e+01	3.960396e+00	3.956784e+00	6.904573e-01	-8.427220e-04
9.306931e+01	3.960396e+00	3.716772e+00	7.429049e-01	2.803857e-04
9.504950e+01	3.960396e+00	3.608966e+00	3.142487e+00	2.038440e-03
9.702970e+01	3.960396e+00	3.249338e+00	4.981933e+00	-7.687899e-03
9.900990e+01	3.960396e+00	2.380440e+00	2.850706e+00	1.617650e-02
1.009901e+02	3.960396e+00	7.564469e-01	6.832447e+00	1.578717e-03
1.029703e+02	3.960396e+00	2.502115e+00	1.164502e+01	4.518315e-03
1.049505e+02	3.960396e+00	2.241494e+00	7.699740e+00	2.421418e-03
1.069307e+02	3.960396e+00	1.487957e+00	2.400082e+00	5.449318e-04
1.089109e+02	3.960396e+00	1.098539e+00	3.567009e-01	5.691233e-05
1.108911e+02	3.960396e+00	1.011772e+00	3.655685e-02	4.412477e-06
1.128713e+02	3.960396e+00	1.001081e+00	3.518633e-03	4.310170e-07
1.148515e+02	3.960396e+00	1.000097e+00	2.860395e-04	3.386513e-08
1.168317e+02	3.960396e+00	1.000007e+00	2.387619e-05	3.053388e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.549379e-06	1.875010e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.127370e-07	1.449369e-11
1.227723e+02	3.960396e+00	1.000000e+00	5.892521e-09	7.098172e-13
1.247525e+02	3.960396e+00	1.000000e+00	3.750527e-10	4.677344e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.607284e-11	1.932466e-15
1.287129e+02	3.960396e+00	1.000000e+00	8.991308e-13	2.211408e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.201567e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.396568e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.399655e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.151697e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	4.408755e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	4.188174e-12	-2.529444e-15
6.732673e+01	5.940594e+00	4.000000e+00	7.591099e-11	-3.428755e-14
6.930693e+01	5.940594e+00	4.000000e+00	5.746463e-10	-3.396653e-13
7.128713e+01	5.940594e+00	4.000000e+00	9.646393e-09	-3.005197e-12
7.326733e+01	5.940594e+00	4.000000e+00	5.672661e-08	-2.427720e-11
7.524752e+01	5.940594e+00	4.000000e+00	8.820387e-07	-2.401647e-11
7.722772e+01	5.940594e+00	3.999999e+00	3.879428e-06	-4.184848e-10
7.920792e+01	5.940594e+00	3.999996e+00	5.571527e-05	2.790366e-08
8.118812e+01	5.940594e+00	3.999940e+00	1.746584e-04	7.796790e-08
