8.316832e+01	0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00
8.514851e+01	0.000000e+00	4.000000e+00	1.508603e-12	0.000000e+00
8.712871e+01	0.000000e+00	4.000000e+00	6.879581e-10	-1.359187e-12
8.910891e+01	0.000000e+00	4.000000e+00	4.821596e-08	-1.079668e-10
9.108911e+01	0.000000e+00	3.999999e+00	6.921923e-06	-3.051752e-08
9.306931e+01	0.000000e+00	3.999947e+00	1.232144e-04	-2.830039e-07
9.504950e+01	0.000000e+00	3.999537e+00	1.023495e-02	-4.649472e-05
9.702970e+01	0.000000e+00	3.968154e+00	3.815286e-02	4.107478e-05
9.900990e+01	0.000000e+00	3.931578e+00	2.220461e+00	-4.766758e-03
1.009901e+02	0.000000e+00	1.066948e+00	2.365019e+00	1.249632e-03
1.029703e+02	0.000000e+00	1.033741e+00	6.060643e-02	3.459446e-05
1.049505e+02	0.000000e+00	1.000405e+00	2.709305e-03	3.080998e-06
1.069307e+02	0.000000e+00	1.000014e+00	1.833623e-05	1.369554e-08
1.089109e+02	0.000000e+00	1.000000e+00	4.280231e-07	4.827617e-10
1.108911e+02	0.000000e+00	1.000000e+00	1.148108e-09	6.820570e-13
1.128713e+02	0.000000e+00	1.000000e+00	9.759824e-12	5.113279e-15
1.148515e+02	0.000000e+00	1.000000e+00	7.089840e-15	0.000000e+00
1.168317e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.326733e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.524752e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.722772e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
8.118812e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
8.316832e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
8.514851e+01	1.980198e+00	4.000000e+00	7.068642e-13	0.000000e+00
8.712871e+01	1.980198e+00	4.000000e+00	5.999396e-10	-6.794788e-13
8.910891e+01	1.980198e+00	4.000000e+00	2.323386e-08	-6.195048e-11
9.108911e+01	1.980198e+00	4.000000e+00	6.508038e-06	-2.041628e-08
9.306931e+01	1.980198e+00	3.999949e+00	6.030342e-05	-2.351192e-07
9.504950e+01	1.980198e+00	3.999772e+00	1.014045e-02	-4.693389e-05
9.702970e+01	1.980198e+00	3.967946e+00	1.870657e-02	4.901015e-05
9.900990e+01	1.980198e+00	3.948841e+00	2.253771e+00	-9.824413e-03
1.009901e+02	1.980198e+00	1.049778e+00	2.356737e+00	2.513218e-03
1.029703e+02	1.980198e+00	1.033258e+00	5.525281e-02	6.241714e-05
1.049505e+02	1.980198e+00	1.000342e+00	2.648066e-03	3.075848e-06
1.069307e+02	1.980198e+00	1.000013e+00	1.421518e-05	1.036218e-08
1.089109e+02	1.980198e+00	1.000000e+00	4.128099e-07	3.216249e-10
1.108911e+02	1.980198e+00	1.000000e+00	7.583982e-10	3.860096e-13
1.128713e+02	1.980198e+00	1.000000e+00	9.244830e-12	2.542316e-15
1.148515e+02	1.980198e+00	1.000000e+00	4.146482e-15	0.000000e+00
1.168317e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.326733e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.524752e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.722772e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
8.118812e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
8.316832e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
8.514851e+01	3.960396e+00	4.000000e+00	7.068642e-13	0.000000e+00
8.712871e+01	3.960396e+00	4.000000e+00	5.999190e-10	0.000000e+00
8.910891e+01	3.960396e+00	4.000000e+00	2.321976e-08	-2.853124e-14
9.108911e+01	3.960396e+00	4.000000e+00	6.507735e-06	-2.217840e-11
9.306931e+01	3.960396e+00	3.999949e+00	6.023239e-05	-4.510390e-10
9.504950e+01	3.960396e+00	3.999773e+00	1.014037e-02	-1.343147e-07
9.702970e+01	3.960396e+00	3.967946e+00	1.868232e-02	1.030689e-07
9.900990e+01	3.960396e+00	3.948897e+00	2.253788e+00	-6.475374e-05
1.009901e+02	3.960396e+00	1.049763e+00	2.356744e+00	4.161091e-06
1.029703e+02	3.960396e+00	1.033258e+00	5.525157e-02	7.560679e-08
1.049505e+02	3.960396e+00	1.000342e+00	2.648053e-03	2.162765e-09
1.069307e+02	3.960396e+00	1.000013e+00	1.421405e-05	4.203323e-12
1.089109e+02	3.960396e+00	1.000000e+00	4.128073e-07	8.660347e-14
1.108911e+02	3.960396e+00	1.000000e+00	7.583432e-10	3.580727e-17
1.128713e+02	3.960396e+00	1.000000e+00	9.244808e-12	0.000000e+00
1.148515e+02	3.960396e+00	1.000000e+00	4.146482e-15	0.000000e+00
1.168317e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.326733e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.524752e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.722772e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
8.118812e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
8.316832e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
