8.316832e+01	0.000000e+00	3.999721e+00	2.637528e-03	-2.603856e-08
8.514851e+01	0.000000e+00	3.997867e+00	8.369705e-03	-1.237814e-08
8.712871e+01	0.000000e+00	3.994668e+00	5.909766e-02	-4.386885e-07
8.910891e+01	0.000000e+00	3.964436e+00	1.182125e-01	2.072833e-07
9.108911e+01	0.000000e+00	3.944042e+00	6.894649e-01	-3.168517e-06
9.306931e+01	0.000000e+00	3.717215e+00	9.147523e-01	1.959910e-06
9.504950e+01	0.000000e+00	3.605299e+00	3.136991e+00	-1.438202e-06
9.702970e+01	0.000000e+00	3.200190e+00	4.904871e+00	-8.198916e-06
9.900990e+01	0.000000e+00	2.479602e+00	3.441619e+00	1.250884e-05
1.009901e+02	0.000000e+00	7.646075e-01	6.730901e+00	1.385577e-06
1.029703e+02	0.000000e+00	2.453280e+00	1.114038e+01	-7.574111e-06
1.049505e+02	0.000000e+00	2.247069e+00	7.751405e+00	-2.415133e-06
1.069307e+02	0.000000e+00	1.521865e+00	2.611769e+00	1.487464e-06
1.089109e+02	0.000000e+00	1.112858e+00	4.169903e-01	5.773298e-07
1.108911e+02	0.000000e+00	1.014161e+00	4.437685e-02	9.379981e-08
1.128713e+02	0.000000e+00	1.001350e+00	4.357070e-03	1.095224e-08
1.148515e+02	0.000000e+00	1.000123e+00	3.695453e-04	1.033476e-09
1.168317e+02	0.000000e+00	1.000009e+00	3.097623e-05	9.948659e-11
1.188119e+02	0.000000e+00	1.000001e+00	2.142972e-06	7.300454e-12
1.207921e+02	0.000000e+00	1.000000e+00	1.537780e-07	6.007916e-13
1.227723e+02	0.000000e+00	1.000000e+00	8.777206e-09	3.521166e-14
1.247525e+02	0.000000e+00	1.000000e+00	5.398479e-10	2.485801e-15
1.267327e+02	0.000000e+00	1.000000e+00	2.588451e-11	1.192224e-16
1.287129e+02	0.000000e+00	1.000000e+00	1.370195e-12	7.321651e-18
1.306931e+02	0.000000e+00	1.000000e+00	5.645050e-14	2.790263e-19
1.326733e+02	0.000000e+00	1.000000e+00	2.324970e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.869601e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.708037e-14	-1.775785e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.482685e-13	-3.442651e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.175422e-12	-3.586618e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.158490e-11	-5.477636e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.896574e-10	-4.465015e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.130339e-08	-6.433228e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.623518e-08	-3.907622e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.005265e-06	-5.438515e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.411497e-06	-2.248243e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.184512e-05	-3.181029e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.935381e-04	-7.552439e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.480948e-03	-1.215213e-04
8.514851e+01	1.980198e+00	3.997918e+00	5.212170e-03	-1.049526e-04
8.712871e+01	1.980198e+00	3.996468e+00	5.917343e-02	-2.769495e-03
8.910891e+01	1.980198e+00	3.963579e+00	7.957580e-02	8.530943e-04
9.108911e+01	1.980198e+00	3.957182e+00	7.159891e-01	-3.192524e-02
9.306931e+01	1.980198e+00	3.708556e+00	7.447670e-01	2.930753e-02
9.504950e+01	1.980198e+00	3.611728e+00	3.191734e+00	-1.144342e-01
9.702970e+01	1.980198e+00	3.241914e+00	5.039803e+00	1.352238e-02
9.900990e+01	1.980198e+00	2.395151e+00	2.798135e+00	1.370296e-01
1.009901e+02	1.980198e+00	7.342847e-01	6.747058e+00	-1.095052e-02
1.029703e+02	1.980198e+00	2.503308e+00	1.173346e+01	-6.436800e-02
1.049505e+02	1.980198e+00	2.264613e+00	7.885463e+00	1.725577e-02
1.069307e+02	1.980198e+00	1.505736e+00	2.512377e+00	2.232429e-02
1.089109e+02	1.980198e+00	1.104320e+00	3.807554e-01	4.759200e-03
1.108911e+02	1.980198e+00	1.012644e+00	3.933205e-02	5.001037e-04
1.128713e+02	1.980198e+00	1.001171e+00	3.808763e-03	5.104733e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.124337e-04	4.247503e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.625351e-05	3.830207e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.723194e-06	2.510895e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.263658e-07	1.937991e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.690231e-09	1.023857e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.296014e-10	6.788054e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.866892e-11	2.961530e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.054720e-12	1.740526e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.813995e-14	5.664250e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.712712e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.869601e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.708037e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.467229e-13	-3.034379e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.150142e-12	-8.708153e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.147576e-11	-1.565751e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.889855e-10	-1.234983e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.130846e-08	-1.960604e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.643379e-08	-1.153588e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.006840e-06	-1.772889e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.445893e-06	-7.051618e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.196825e-05	-1.097318e-07
8.118812e+01	3.960396e+00	3.999933e+00	1.962296e-04	-2.507159e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.484645e-03	-4.333271e-06
8.514851e+01	3.960396e+00	3.997915e+00	5.327087e-03	-3.764899e-06
8.712871e+01	3.960396e+00	3.996336e+00	5.915440e-02	-9.582858e-05
8.910891e+01	3.960396e+00	3.963638e+00	8.213523e-02	1.525367e-05
9.108911e+01	3.960396e+00	3.955027e+00	7.130410e-01	-8.265489e-04
9.306931e+01	3.960396e+00	3.710878e+00	7.685422e-01	2.133328e-04
9.504950e+01	3.960396e+00	3.598063e+00	3.162215e+00	2.628746e-03
9.702970e+01	3.960396e+00	3.250189e+00	5.068097e+00	-8.438283e-03
9.900990e+01	3.960396e+00	2.375985e+00	2.839923e+00	1.685000e-02
1.009901e+02	3.960396e+00	7.347971e-01	6.699662e+00	1.619837e-03
1.029703e+02	3.960396e+00	2.499260e+00	1.167325e+01	4.771100e-03
1.049505e+02	3.960396e+00	2.263969e+00	7.870940e+00	2.575434e-03
1.069307e+02	3.960396e+00	1.506154e+00	2.512066e+00	5.882602e-04
1.089109e+02	3.960396e+00	1.104452e+00	3.810842e-01	6.224627e-05
1.108911e+02	3.960396e+00	1.012662e+00	3.937729e-02	4.803278e-06
1.128713e+02	3.960396e+00	1.001173e+00	3.812835e-03	4.674650e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.127762e-04	3.707452e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.627494e-05	3.361934e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.724668e-06	2.090938e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.264324e-07	1.628667e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.693807e-09	8.088413e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.297064e-10	5.382064e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.867177e-11	2.239322e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.054578e-12	2.763667e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.813464e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.712712e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.869601e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.688380e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.400612e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.027033e-12	-3.189262e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.041619e-11	-4.120104e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.714586e-10	-4.027990e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.119552e-08	-3.381595e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.462268e-08	-2.737124e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.987774e-07	4.061545e-13
7.722772e+01	5.940594e+00	3.999999e+00	4.314706e-06	-3.647708e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.161971e-05	3.431687e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.899066e-04	9.393800e-08
